contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220318P00150000,2021-11-01 13:52:58+00:00,150.0,0.4,0.05,0.65,0.0,0.0,53.0,115,0.9248054394531251,False,REGULAR,USD,DHR
DHR220318P00160000,2021-12-15 19:04:03+00:00,160.0,0.28,0.0,0.45,0.0,0.0,,1,0.7841818457031251,False,REGULAR,USD,DHR
DHR220318P00165000,2021-11-10 11:48:23+00:00,165.0,1.1,0.05,0.6,0.0,0.0,,2,0.7832052929687501,False,REGULAR,USD,DHR
DHR220318P00180000,2022-01-24 16:51:31+00:00,180.0,0.95,0.0,0.55,0.0,0.0,1.0,2,0.6455113574218749,False,REGULAR,USD,DHR
DHR220318P00195000,2022-01-25 16:23:57+00:00,195.0,1.2,0.15,0.6,0.0,0.0,179.0,0,0.5610395458984375,False,REGULAR,USD,DHR
DHR220318P00200000,2022-02-02 19:21:28+00:00,200.0,0.4,0.25,0.8,0.0,0.0,1.0,124,0.5554243676757813,False,REGULAR,USD,DHR
DHR220318P00210000,2022-02-10 18:59:28+00:00,210.0,0.4,0.45,1.05,0.0,0.0,1.0,26,0.5144091528320311,False,REGULAR,USD,DHR
DHR220318P00220000,2022-02-11 20:23:14+00:00,220.0,1.15,0.95,1.2,0.68999994,149.99997,425.0,233,0.48608912353515626,False,REGULAR,USD,DHR
DHR220318P00230000,2022-02-10 18:56:16+00:00,230.0,0.9,1.4,1.85,0.0,0.0,8.0,324,0.45508357421875,False,REGULAR,USD,DHR
DHR220318P00240000,2022-02-11 19:59:44+00:00,240.0,2.4,2.25,2.6,1.2,100.0,2.0,763,0.4118711157226562,False,REGULAR,USD,DHR
DHR220318P00250000,2022-02-11 19:28:51+00:00,250.0,3.7,3.5,4.1,1.87,102.18578,158.0,903,0.38495488098144526,False,REGULAR,USD,DHR
DHR220318P00260000,2022-02-11 19:35:50+00:00,260.0,5.3,5.5,6.2,1.8000002,51.428574,94.0,967,0.35278967529296873,False,REGULAR,USD,DHR
DHR220318P00270000,2022-02-11 20:02:49+00:00,270.0,8.67,8.7,9.4,3.6100001,71.34387,56.0,1204,0.3233710241699218,False,REGULAR,USD,DHR
DHR220318P00280000,2022-02-11 20:02:49+00:00,280.0,13.32,13.6,14.5,4.7199993,54.883713,39.0,1056,0.3099434240722656,True,REGULAR,USD,DHR
DHR220318P00290000,2022-02-11 20:12:51+00:00,290.0,18.6,18.5,23.1,7.76,71.586716,2.0,425,0.36743796630859377,True,REGULAR,USD,DHR
DHR220318P00300000,2022-02-11 20:39:37+00:00,300.0,29.0,26.5,31.0,8.799999,43.564354,18.0,376,0.37366348999023435,True,REGULAR,USD,DHR
DHR220318P00310000,2022-02-08 19:43:53+00:00,310.0,27.83,35.5,40.2,0.0,0.0,15.0,234,0.40906352661132805,True,REGULAR,USD,DHR
DHR220318P00320000,2022-02-11 19:01:43+00:00,320.0,47.3,45.0,49.7,17.5,58.72483,1.0,154,0.4459283923339844,True,REGULAR,USD,DHR
DHR220318P00330000,2022-02-11 15:11:27+00:00,330.0,49.7,55.0,59.7,10.400002,26.46311,1.0,76,0.5033008654785156,True,REGULAR,USD,DHR
DHR220318P00340000,2022-01-31 15:57:17+00:00,340.0,55.2,65.0,69.7,0.0,0.0,10.0,33,0.5572554040527344,True,REGULAR,USD,DHR
DHR220318P00350000,2021-11-10 11:48:24+00:00,350.0,38.19,36.0,39.9,0.0,0.0,6.0,19,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR220318P00360000,2021-12-23 20:16:31+00:00,360.0,41.95,77.5,82.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR220318P00370000,2021-11-10 11:48:24+00:00,370.0,51.3,53.0,56.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR220318P00390000,2021-11-10 11:48:24+00:00,390.0,73.6,71.0,73.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DHR
