contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220304P00320000,2022-01-27 14:58:40+00:00,320.0,2.9,0.0,4.4,0.0,0.0,,0,0.8172625695800779,False,REGULAR,USD,HUM
HUM220304P00325000,2022-01-26 20:16:01+00:00,325.0,4.2,0.0,1.3,0.0,0.0,,0,0.6108437353515627,False,REGULAR,USD,HUM
HUM220304P00350000,2022-02-09 18:23:53+00:00,350.0,0.83,0.0,1.9,0.0,0.0,1.0,0,0.5827678442382812,False,REGULAR,USD,HUM
HUM220304P00360000,2022-02-09 18:23:53+00:00,360.0,1.49,0.35,2.3,0.39999998,36.697243,2.0,2,0.5416305603027345,False,REGULAR,USD,HUM
HUM220304P00365000,2022-01-31 19:53:34+00:00,365.0,6.35,0.4,2.65,0.0,0.0,1.0,0,0.527470545654297,False,REGULAR,USD,HUM
HUM220304P00370000,2022-01-31 19:53:34+00:00,370.0,7.36,0.65,3.1,0.0,0.0,2.0,4,0.5157519128417969,False,REGULAR,USD,HUM
HUM220304P00375000,2022-02-09 17:18:08+00:00,375.0,2.42,0.65,3.2,0.9200001,61.33334,2.0,2,0.4840139489746094,False,REGULAR,USD,HUM
HUM220304P00380000,2022-01-21 19:29:29+00:00,380.0,18.52,1.35,5.1,0.0,0.0,2.0,3,0.5277757183837892,False,REGULAR,USD,HUM
HUM220304P00385000,2022-02-04 18:56:37+00:00,385.0,3.15,1.75,5.4,0.0,0.0,2.0,0,0.49835706726074225,False,REGULAR,USD,HUM
HUM220304P00390000,2022-02-04 18:56:37+00:00,390.0,3.57,1.7,6.2,0.0,0.0,2.0,36,0.4849905017089844,False,REGULAR,USD,HUM
HUM220304P00395000,2022-01-24 20:32:21+00:00,395.0,30.02,3.2,5.3,0.0,0.0,,1,0.41138283935546877,False,REGULAR,USD,HUM
HUM220304P00455000,2022-01-26 20:40:11+00:00,455.0,80.85,29.8,36.2,0.0,0.0,,3,0.39417109741210943,True,REGULAR,USD,HUM
