contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220916P00040000,2022-02-07 16:30:29+00:00,40.0,2.55,0.95,2.95,0.0,0.0,10.0,16,0.7160672924804687,False,REGULAR,USD,APP
APP220916P00045000,2021-11-11 20:40:12+00:00,45.0,2.0,2.0,2.7,0.0,0.0,,1,0.6467320483398438,False,REGULAR,USD,APP
APP220916P00050000,2022-02-08 14:46:50+00:00,50.0,5.22,4.0,5.3,0.0,0.0,1.0,5,0.7198514343261719,False,REGULAR,USD,APP
APP220916P00055000,2022-01-24 15:21:15+00:00,55.0,8.7,4.6,7.4,0.0,0.0,,10,0.6909210595703126,False,REGULAR,USD,APP
APP220916P00060000,2022-02-04 16:47:49+00:00,60.0,10.2,7.2,9.7,0.0,0.0,2.0,44,0.7113065979003907,False,REGULAR,USD,APP
APP220916P00065000,2022-01-20 15:27:26+00:00,65.0,9.7,9.2,12.0,0.0,0.0,,2,0.6980010668945313,False,REGULAR,USD,APP
APP220916P00070000,2022-02-07 18:15:52+00:00,70.0,14.24,0.0,14.9,0.0,0.0,2.0,4,0.7741721801757813,False,REGULAR,USD,APP
APP220916P00075000,2022-01-27 16:15:21+00:00,75.0,20.58,14.1,17.4,0.0,0.0,10.0,70,0.6770051831054689,True,REGULAR,USD,APP
APP220916P00080000,2022-01-20 16:02:16+00:00,80.0,17.6,16.9,20.5,0.0,0.0,,4,0.6676058630371096,True,REGULAR,USD,APP
APP220916P00095000,2022-01-20 15:15:11+00:00,95.0,28.5,27.9,30.8,0.0,0.0,,2,0.6645541357421877,True,REGULAR,USD,APP
APP220916P00125000,2021-12-30 18:26:02+00:00,125.0,38.9,63.3,67.5,0.0,0.0,,2,1.1790812530517576,True,REGULAR,USD,APP
APP220916P00135000,2021-10-22 13:53:31+00:00,135.0,47.2,43.4,46.7,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220916P00140000,2021-10-22 13:53:49+00:00,140.0,51.3,47.9,50.2,0.0,0.0,18.0,21,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220916P00145000,2021-12-28 20:32:01+00:00,145.0,56.6,83.0,87.7,0.0,0.0,2.0,11,1.2965123065185546,True,REGULAR,USD,APP
