contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCG220617P00004000,2021-11-22 17:53:45+00:00,4.0,0.03,0.0,0.2,0.0,0.0,,25,1.11328568359375,False,REGULAR,USD,PCG
PCG220617P00007000,2022-02-11 14:44:26+00:00,7.0,0.05,0.02,0.14,-0.02,-28.571426,1.0,4,0.5390671093750001,False,REGULAR,USD,PCG
PCG220617P00008000,2022-01-27 15:19:01+00:00,8.0,0.11,0.1,0.19,0.0,0.0,2.0,12,0.5214891601562499,False,REGULAR,USD,PCG
PCG220617P00009000,2022-02-07 18:33:37+00:00,9.0,0.18,0.21,0.32,0.0,0.0,34.0,35,0.4687553125,False,REGULAR,USD,PCG
PCG220617P00010000,2022-02-10 20:05:59+00:00,10.0,0.46,0.41,0.48,0.0,0.0,12.0,87,0.398443515625,False,REGULAR,USD,PCG
PCG220617P00011000,2022-02-11 20:55:17+00:00,11.0,0.84,0.8,0.85,0.06999999,9.090909,120.0,656,0.375982802734375,False,REGULAR,USD,PCG
PCG220617P00012000,2022-02-11 19:11:22+00:00,12.0,1.27,1.27,1.41,0.16999996,15.454541,1.0,250,0.36817038085937503,True,REGULAR,USD,PCG
PCG220617P00013000,2022-02-02 16:14:00+00:00,13.0,1.51,1.99,2.31,0.0,0.0,6.0,20,0.44434149414062496,True,REGULAR,USD,PCG
PCG220617P00014000,2022-01-31 17:18:13+00:00,14.0,1.88,2.83,3.2,0.0,0.0,13.0,19,0.4892629199218751,True,REGULAR,USD,PCG
PCG220617P00015000,2022-02-11 18:11:09+00:00,15.0,3.6,3.8,4.0,0.9499998,35.849045,61.0,54,0.46289599609375004,True,REGULAR,USD,PCG
PCG220617P00016000,2022-02-11 20:28:33+00:00,16.0,4.8,4.75,4.9,0.26000023,5.726877,60.0,41,0.45898978515625005,True,REGULAR,USD,PCG
PCG220617P00018000,2022-02-10 18:22:34+00:00,18.0,6.48,6.65,7.3,0.0,0.0,2.0,34,0.6191444335937502,True,REGULAR,USD,PCG
