contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220311P00009500,2022-02-04 20:13:49+00:00,9.5,0.14,0.0,0.69,0.0,0.0,25.0,25,1.6660172949218752,False,REGULAR,USD,LAZR
LAZR220311P00010000,2022-02-04 16:50:32+00:00,10.0,0.19,0.0,0.21,0.0,0.0,28.0,20,1.140629296875,False,REGULAR,USD,LAZR
LAZR220311P00011500,2022-01-28 15:52:38+00:00,11.5,1.01,0.11,0.19,0.0,0.0,4.0,4,0.9531254687499999,False,REGULAR,USD,LAZR
LAZR220311P00012000,2022-02-09 15:30:31+00:00,12.0,0.25,0.16,0.35,0.0,0.0,30.0,45,1.0058643457031249,False,REGULAR,USD,LAZR
LAZR220311P00012500,2022-02-07 16:45:45+00:00,12.5,0.63,0.2,0.31,0.0,0.0,1.0,7,0.91211025390625,False,REGULAR,USD,LAZR
LAZR220311P00013000,2022-02-07 16:23:20+00:00,13.0,0.69,0.3,0.45,0.0,0.0,14.0,59,0.937500625,False,REGULAR,USD,LAZR
LAZR220311P00013500,2022-02-09 14:59:28+00:00,13.5,0.64,0.4,0.5,0.0,0.0,1.0,8,0.90429783203125,False,REGULAR,USD,LAZR
LAZR220311P00014000,2022-02-09 16:40:37+00:00,14.0,0.66,0.51,0.67,0.0,0.0,11.0,23,0.9082040429687499,False,REGULAR,USD,LAZR
LAZR220311P00014500,2022-02-08 19:29:46+00:00,14.5,1.13,0.64,0.79,0.0,0.0,27.0,47,0.885743330078125,False,REGULAR,USD,LAZR
LAZR220311P00015000,2022-02-09 14:59:28+00:00,15.0,1.19,0.8,0.95,0.0,0.0,52.0,62,0.8740246972656249,False,REGULAR,USD,LAZR
LAZR220311P00015500,2022-02-09 18:55:59+00:00,15.5,1.26,1.01,1.14,0.0,0.0,13.0,29,0.8720715917968749,False,REGULAR,USD,LAZR
LAZR220311P00016000,2022-02-09 15:05:20+00:00,16.0,1.68,1.19,1.38,0.0,0.0,5.0,40,0.86132951171875,False,REGULAR,USD,LAZR
LAZR220311P00016500,2022-02-10 16:41:49+00:00,16.5,1.59,1.46,1.67,-0.38,-19.28934,4.0,38,0.875977802734375,False,REGULAR,USD,LAZR
LAZR220311P00017000,2022-02-09 17:06:25+00:00,17.0,1.89,1.72,1.95,-0.24000013,-11.2676115,1.0,4,0.8720715917968749,True,REGULAR,USD,LAZR
LAZR220311P00021000,2022-02-04 20:38:27+00:00,21.0,6.48,4.7,5.05,0.0,0.0,1.0,1,0.9501958105468749,True,REGULAR,USD,LAZR
LAZR220311P00023000,2022-02-01 14:52:09+00:00,23.0,8.39,6.5,6.85,0.0,0.0,,1,0.9960937890625,True,REGULAR,USD,LAZR
