contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPL220414P00020000,2021-11-10 11:53:16+00:00,20.0,0.15,0.05,0.15,0.0,0.0,,5,0.52539537109375,False,REGULAR,USD,PPL
PPL220414P00022000,2021-11-08 14:30:13+00:00,22.0,0.16,0.1,0.2,0.0,0.0,,301,0.47852083984375,False,REGULAR,USD,PPL
PPL220414P00023000,2021-12-20 14:30:01+00:00,23.0,0.1,0.0,0.15,0.0,0.0,2.0,3,0.3857483300781249,False,REGULAR,USD,PPL
PPL220414P00024000,2021-11-30 20:37:55+00:00,24.0,0.45,0.05,0.15,0.0,0.0,1.0,5,0.327155166015625,False,REGULAR,USD,PPL
PPL220414P00025000,2021-12-28 14:30:05+00:00,25.0,0.2,0.1,0.2,0.0,0.0,1.0,44,0.2919992675781249,False,REGULAR,USD,PPL
PPL220414P00026000,2021-12-27 18:11:12+00:00,26.0,0.3,0.15,0.25,0.0,0.0,2.0,47,0.249030947265625,False,REGULAR,USD,PPL
PPL220414P00027000,2022-01-04 17:02:35+00:00,27.0,0.3,0.25,0.35,0.0,0.0,15.0,53,0.21192194335937498,False,REGULAR,USD,PPL
PPL220414P00028000,2022-01-05 14:51:42+00:00,28.0,0.55,0.45,0.6,-0.050000012,-8.333335,10.0,104,0.1928791650390625,False,REGULAR,USD,PPL
PPL220414P00029000,2022-01-05 16:18:01+00:00,29.0,0.8,0.75,0.85,0.0,0.0,20.0,129,0.141610146484375,True,REGULAR,USD,PPL
PPL220414P00030000,2022-01-05 17:43:53+00:00,30.0,1.08,1.15,1.3,-0.120000005,-10.0,1.0,120,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220414P00031000,2021-11-10 11:53:16+00:00,31.0,3.5,2.3,3.0,0.0,0.0,1.0,18,0.32080757324218745,True,REGULAR,USD,PPL
PPL220414P00032000,2021-11-10 11:53:16+00:00,32.0,4.6,3.7,3.9,0.0,0.0,1.0,92,0.35352208984374994,True,REGULAR,USD,PPL
PPL220414P00033000,2021-12-09 15:43:51+00:00,33.0,4.8,3.2,3.5,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220414P00034000,2021-12-09 17:42:33+00:00,34.0,5.7,4.2,4.4,0.0,0.0,12.0,31,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220414P00035000,2021-12-01 16:15:37+00:00,35.0,7.3,5.4,5.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220414P00036000,2021-12-31 18:11:58+00:00,36.0,6.4,6.2,6.4,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220414P00037000,2021-12-31 20:46:42+00:00,37.0,7.2,7.2,7.4,0.0,0.0,11.0,24,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220414P00038000,2021-12-31 20:46:42+00:00,38.0,8.2,8.2,8.4,0.0,0.0,9.0,128,1.0000000000000003e-05,True,REGULAR,USD,PPL
