contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU230120P00003000,2021-12-27 20:40:42+00:00,3.0,0.03,0.0,0.04,0.0,0.0,1,207,0.7500025,False,REGULAR,USD,JBLU
JBLU230120P00005000,2021-12-28 14:49:01+00:00,5.0,0.18,0.02,0.5,0.0,0.0,1,193,0.8359391406249999,False,REGULAR,USD,JBLU
JBLU230120P00008000,2022-01-03 19:33:04+00:00,8.0,0.34,0.29,0.36,0.0,0.0,9,296,0.55273884765625,False,REGULAR,USD,JBLU
JBLU230120P00010000,2022-01-03 19:06:24+00:00,10.0,0.66,0.64,0.73,0.0,0.0,5,905,0.5170946728515625,False,REGULAR,USD,JBLU
JBLU230120P00012000,2022-01-05 19:51:52+00:00,12.0,1.23,1.2,1.34,-0.03999996,-3.1496034,105,9364,0.508793974609375,False,REGULAR,USD,JBLU
JBLU230120P00015000,2022-01-05 16:42:17+00:00,15.0,2.57,2.55,2.78,-0.120000124,-4.460971,53,8897,0.4973194799804688,False,REGULAR,USD,JBLU
JBLU230120P00017000,2022-01-05 16:07:23+00:00,17.0,3.8,3.85,4.05,-0.10000014,-2.5641062,1,1277,0.49707534179687507,True,REGULAR,USD,JBLU
JBLU230120P00020000,2021-12-30 17:18:58+00:00,20.0,6.44,6.15,6.3,0.0,0.0,21,1043,0.5019581054687501,True,REGULAR,USD,JBLU
JBLU230120P00022000,2021-12-20 18:40:04+00:00,22.0,8.95,7.8,8.0,0.0,0.0,10,90,0.5141650146484374,True,REGULAR,USD,JBLU
JBLU230120P00025000,2021-11-26 17:35:51+00:00,25.0,11.7,10.6,10.85,0.0,0.0,30,81,0.5405319384765627,True,REGULAR,USD,JBLU
JBLU230120P00027000,2021-11-11 17:01:06+00:00,27.0,11.8,12.8,13.0,0.0,0.0,8,17,0.624027197265625,True,REGULAR,USD,JBLU
JBLU230120P00030000,2021-12-02 18:23:33+00:00,30.0,16.57,15.7,15.95,0.0,0.0,1,9,0.6689486230468751,True,REGULAR,USD,JBLU
JBLU230120P00035000,2021-11-10 11:54:08+00:00,35.0,19.67,20.45,20.9,0.0,0.0,1,1,0.717776259765625,True,REGULAR,USD,JBLU
