contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACM220617P00050000,2022-02-04 19:48:17+00:00,50.0,0.6,0.25,0.55,0.0,0.0,10,118,0.446294599609375,False,REGULAR,USD,ACM
ACM220617P00055000,2021-12-16 20:14:24+00:00,55.0,1.0,0.45,2.25,0.0,0.0,105,554,0.5549360913085939,False,REGULAR,USD,ACM
ACM220617P00057500,2022-01-24 16:46:57+00:00,57.5,2.25,0.95,1.25,0.0,0.0,1,624,0.39551385742187506,False,REGULAR,USD,ACM
ACM220617P00060000,2022-01-18 18:14:41+00:00,60.0,1.8,1.3,1.65,0.0,0.0,2,139,0.38281867187499996,False,REGULAR,USD,ACM
ACM220617P00062500,2022-02-11 16:13:13+00:00,62.5,1.65,1.7,2.15,-0.65,-28.260868,15,218,0.370123486328125,False,REGULAR,USD,ACM
ACM220617P00065000,2022-02-11 19:44:14+00:00,65.0,2.55,2.35,2.75,0.049999952,1.9999981,100,0,0.35657381713867187,False,REGULAR,USD,ACM
ACM220617P00067500,2022-02-09 20:54:33+00:00,67.5,2.35,3.1,3.5,0.0,0.0,16,0,0.34448897705078124,False,REGULAR,USD,ACM
ACM220617P00070000,2022-01-21 19:07:06+00:00,70.0,5.51,3.9,4.4,0.0,0.0,19,22,0.3325262060546875,False,REGULAR,USD,ACM
ACM220617P00072500,2022-01-24 20:36:32+00:00,72.5,7.3,5.1,5.5,0.0,0.0,1,3,0.3227606787109374,True,REGULAR,USD,ACM
ACM220617P00075000,2021-12-31 20:27:33+00:00,75.0,5.1,9.3,11.8,0.0,0.0,3,11,0.5365036584472658,True,REGULAR,USD,ACM
ACM220617P00080000,2021-12-14 18:40:46+00:00,80.0,10.3,8.6,8.8,0.0,0.0,1,0,0.2180253979492187,True,REGULAR,USD,ACM
