contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220211P00005000,2022-01-27 19:20:14+00:00,5.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00006000,2022-01-24 20:32:03+00:00,6.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00007000,2022-02-03 20:34:42+00:00,7.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00008000,2022-02-02 20:15:34+00:00,8.0,0.02,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00009000,2022-02-03 19:24:46+00:00,9.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00010000,2022-02-03 20:38:24+00:00,10.0,0.05,0.0,0.0,0.0,0.0,60.0,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00010500,2022-02-03 20:41:58+00:00,10.5,0.09,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00011000,2022-02-03 20:49:43+00:00,11.0,0.08,0.0,0.0,0.0,0.0,67.0,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00011500,2022-02-03 19:18:00+00:00,11.5,0.1,0.0,0.0,0.0,0.0,52.0,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00012000,2022-02-03 20:58:31+00:00,12.0,0.19,0.0,0.0,0.0,0.0,56.0,0,0.500005,False,REGULAR,USD,RIOT
RIOT220211P00012500,2022-02-03 20:59:46+00:00,12.5,0.26,0.0,0.0,0.0,0.0,465.0,0,0.2500075,False,REGULAR,USD,RIOT
RIOT220211P00013000,2022-02-03 20:56:59+00:00,13.0,0.36,0.0,0.0,0.0,0.0,283.0,0,0.2500075,False,REGULAR,USD,RIOT
RIOT220211P00013500,2022-02-03 20:47:48+00:00,13.5,0.54,0.0,0.0,0.0,0.0,134.0,0,0.12500875,False,REGULAR,USD,RIOT
RIOT220211P00014000,2022-02-03 20:48:02+00:00,14.0,0.71,0.0,0.0,0.0,0.0,266.0,0,0.12500875,False,REGULAR,USD,RIOT
RIOT220211P00014500,2022-02-03 20:58:53+00:00,14.5,0.88,0.0,0.0,0.0,0.0,402.0,0,0.062509375,False,REGULAR,USD,RIOT
RIOT220211P00015000,2022-02-03 20:59:07+00:00,15.0,1.12,0.0,0.0,0.0,0.0,952.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220211P00015500,2022-02-03 20:41:58+00:00,15.5,1.45,0.0,0.0,0.0,0.0,157.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220211P00016000,2022-02-03 20:44:47+00:00,16.0,1.84,0.0,0.0,0.0,0.0,156.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
