contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220211P00025000,2022-01-24 17:27:53+00:00,25.0,0.1,0.0,0.04,0.0,0.0,10.0,11,2.56250359375,False,REGULAR,USD,HPQ
HPQ220211P00029000,2022-01-19 20:23:22+00:00,29.0,0.17,0.0,0.03,0.0,0.0,1.0,1,1.703126484375,False,REGULAR,USD,HPQ
HPQ220211P00032000,2022-02-03 16:30:12+00:00,32.0,0.01,0.0,0.02,0.0,0.0,4.0,17,1.125004375,False,REGULAR,USD,HPQ
HPQ220211P00033000,2022-02-02 17:55:20+00:00,33.0,0.03,0.0,0.02,0.0,0.0,34.0,96,0.9687503125,False,REGULAR,USD,HPQ
HPQ220211P00034000,2022-02-09 15:02:02+00:00,34.0,0.01,0.0,0.03,0.0,0.0,7.0,37,0.8437515624999999,False,REGULAR,USD,HPQ
HPQ220211P00035000,2022-02-10 16:49:53+00:00,35.0,0.01,0.0,0.03,0.0,0.0,5.0,340,0.6875031250000001,False,REGULAR,USD,HPQ
HPQ220211P00036000,2022-02-10 16:49:53+00:00,36.0,0.03,0.01,0.03,0.0,0.0,4.0,496,0.5468795312500001,False,REGULAR,USD,HPQ
HPQ220211P00037000,2022-02-10 15:53:45+00:00,37.0,0.03,0.02,0.03,-0.03,-50.0,9.0,406,0.414068359375,False,REGULAR,USD,HPQ
HPQ220211P00038000,2022-02-10 16:41:53+00:00,38.0,0.07,0.06,0.09,-0.13,-65.00001,2892.0,3032,0.31250687499999996,False,REGULAR,USD,HPQ
HPQ220211P00039000,2022-02-10 15:49:16+00:00,39.0,0.42,0.38,0.43,-0.26000002,-38.2353,13.0,58,0.27930408203124996,True,REGULAR,USD,HPQ
HPQ220211P00040000,2022-01-27 16:51:14+00:00,40.0,4.25,1.19,1.27,0.0,0.0,1.0,7,0.367193828125,True,REGULAR,USD,HPQ
HPQ220211P00042000,2022-02-02 17:24:20+00:00,42.0,4.1,3.15,3.3,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD,HPQ
