contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN220218P00025000,2022-02-01 15:57:45+00:00,25.0,0.05,0.0,0.1,0.0,0.0,77.0,197,1.4921900390624998,False,REGULAR,USD,ASAN
ASAN220218P00027500,2022-02-02 16:45:21+00:00,27.5,0.1,0.0,0.1,0.0,0.0,25.0,56,1.3046909765624997,False,REGULAR,USD,ASAN
ASAN220218P00030000,2022-02-02 18:19:50+00:00,30.0,0.15,0.1,0.2,0.02000001,15.3846245,4.0,684,1.3476595117187498,False,REGULAR,USD,ASAN
ASAN220218P00032500,2022-02-02 20:27:48+00:00,32.5,0.24,0.2,0.25,-0.010000005,-4.000002,14.0,32,1.259769326171875,False,REGULAR,USD,ASAN
ASAN220218P00035000,2022-02-02 18:45:21+00:00,35.0,0.35,0.3,0.4,0.06999999,24.999996,145.0,604,1.189457177734375,False,REGULAR,USD,ASAN
ASAN220218P00037500,2022-02-02 17:45:39+00:00,37.5,0.6,0.5,0.6,0.050000012,9.090911,40.0,131,1.1308637207031251,False,REGULAR,USD,ASAN
ASAN220218P00040000,2022-02-02 20:55:47+00:00,40.0,0.75,0.75,0.9,0.14999998,24.999996,27.0,645,1.0673874755859378,False,REGULAR,USD,ASAN
ASAN220218P00042500,2022-02-02 17:41:05+00:00,42.5,1.41,1.2,1.35,0.60999995,76.24999,19.0,288,1.0273486132812502,False,REGULAR,USD,ASAN
ASAN220218P00045000,2022-02-02 20:49:07+00:00,45.0,1.91,1.8,1.95,0.51,36.42857,226.0,847,0.98242205078125,False,REGULAR,USD,ASAN
ASAN220218P00047500,2022-02-02 20:28:30+00:00,47.5,2.84,2.7,2.85,0.78999996,38.536583,55.0,180,0.963867548828125,False,REGULAR,USD,ASAN
ASAN220218P00050000,2022-02-02 20:59:08+00:00,50.0,3.9,3.8,4.1,0.95000005,32.203392,54.0,737,0.9531254687499999,False,REGULAR,USD,ASAN
ASAN220218P00052500,2022-02-02 20:58:33+00:00,52.5,5.3,5.1,5.6,1.2200003,29.901966,63.0,1619,0.9370123486328125,True,REGULAR,USD,ASAN
ASAN220218P00055000,2022-02-02 17:42:14+00:00,55.0,7.31,6.8,7.3,1.71,30.535715,30.0,689,0.9389654541015625,True,REGULAR,USD,ASAN
ASAN220218P00057500,2022-02-02 19:36:21+00:00,57.5,8.85,8.7,9.2,1.9500003,28.260876,5.0,732,0.9423833886718749,True,REGULAR,USD,ASAN
ASAN220218P00060000,2022-02-02 20:15:21+00:00,60.0,10.85,10.8,11.2,2.1500006,24.71265,13.0,559,0.9438482177734374,True,REGULAR,USD,ASAN
ASAN220218P00062500,2022-01-31 16:26:04+00:00,62.5,10.43,12.9,13.6,0.0,0.0,1.0,212,0.975586181640625,True,REGULAR,USD,ASAN
ASAN220218P00065000,2022-02-01 20:00:13+00:00,65.0,12.98,15.2,15.7,0.0,0.0,2.0,317,0.9501958105468749,True,REGULAR,USD,ASAN
ASAN220218P00067500,2022-01-31 17:16:41+00:00,67.5,16.4,17.2,18.2,0.0,0.0,2.0,210,0.8916026464843749,True,REGULAR,USD,ASAN
