contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220218P00030000,2021-12-27 20:41:49+00:00,30.0,0.12,0.0,0.15,0.0,0.0,1.0,26,3.750000625,False,REGULAR,USD,COP
COP220218P00035000,2022-01-05 14:49:31+00:00,35.0,0.04,0.02,0.15,0.0,0.0,1.0,536,3.3203141992187497,False,REGULAR,USD,COP
COP220218P00040000,2022-01-04 17:02:58+00:00,40.0,0.09,0.0,0.18,0.0,0.0,1.0,204,2.9140652148437503,False,REGULAR,USD,COP
COP220218P00045000,2022-01-04 17:50:04+00:00,45.0,0.12,0.05,0.18,0.0,0.0,2.0,2676,2.6289096777343754,False,REGULAR,USD,COP
COP220218P00050000,2022-01-05 20:01:11+00:00,50.0,0.15,0.15,0.38,-0.059999987,-28.571424,2.0,1719,2.60156599609375,False,REGULAR,USD,COP
COP220218P00052500,2021-12-31 16:25:58+00:00,52.5,0.26,0.03,0.34,0.0,0.0,2.0,3137,2.281254296875,False,REGULAR,USD,COP
COP220218P00055000,2021-12-28 15:59:53+00:00,55.0,0.35,0.11,0.39,0.0,0.0,8.0,5122,2.2265669335937495,False,REGULAR,USD,COP
COP220218P00057500,2021-12-23 19:19:39+00:00,57.5,0.6,0.27,0.37,0.0,0.0,1.0,2529,2.1582077294921875,False,REGULAR,USD,COP
COP220218P00060000,2022-01-05 19:03:31+00:00,60.0,0.38,0.39,0.45,-0.00999999,-2.5641003,2.0,1984,2.1054734863281244,False,REGULAR,USD,COP
COP220218P00062500,2022-01-05 20:24:32+00:00,62.5,0.57,0.54,0.64,0.050000012,9.615387,5.0,169,2.0898485253906243,False,REGULAR,USD,COP
COP220218P00065000,2022-01-05 17:53:03+00:00,65.0,0.69,0.78,0.84,0.01999998,2.9850717,11.0,2460,2.0742235644531246,False,REGULAR,USD,COP
COP220218P00067500,2022-01-05 20:49:51+00:00,67.5,1.15,1.11,1.23,0.19999999,21.05263,39.0,432,2.1015672460937496,False,REGULAR,USD,COP
COP220218P00070000,2022-01-05 19:24:23+00:00,70.0,1.42,1.59,1.74,0.03999996,2.898548,59.0,582,2.145512448730469,False,REGULAR,USD,COP
COP220218P00072500,2022-01-05 18:29:22+00:00,72.5,1.97,2.36,2.5,0.110000014,5.913979,32.0,799,2.2441450146484367,False,REGULAR,USD,COP
COP220218P00075000,2022-01-05 19:47:53+00:00,75.0,3.05,3.4,3.55,0.26,9.318996,17.0,514,2.3764689025878902,False,REGULAR,USD,COP
COP220218P00077500,2022-01-05 18:47:18+00:00,77.5,4.03,4.75,4.95,0.03000021,0.75000525,16.0,156,2.5483434729003904,False,REGULAR,USD,COP
COP220218P00080000,2022-01-05 20:52:21+00:00,80.0,6.5,6.3,6.6,1.1500001,21.495329,9.0,1326,2.7280305236816402,False,REGULAR,USD,COP
COP220218P00082500,2022-01-05 20:07:08+00:00,82.5,8.05,8.25,8.55,0.7000003,9.523813,6.0,65,2.950197937011718,False,REGULAR,USD,COP
COP220218P00085000,2022-01-04 20:30:59+00:00,85.0,9.3,10.2,11.1,0.0,0.0,7.0,39,3.2036152722167963,False,REGULAR,USD,COP
COP220218P00090000,2021-11-10 11:56:23+00:00,90.0,22.6,16.75,19.95,0.0,0.0,11.0,18,4.329594431762695,False,REGULAR,USD,COP
COP220218P00095000,2021-11-02 14:34:38+00:00,95.0,21.3,23.45,26.7,0.0,0.0,,1,5.137210609741211,True,REGULAR,USD,COP
COP220218P00100000,2021-11-22 18:13:15+00:00,100.0,28.62,28.45,29.95,0.0,0.0,95.0,100,5.322757252807616,True,REGULAR,USD,COP
