contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVI220318P00017500,2022-01-31 20:16:05+00:00,17.5,0.01,0.0,2.55,0.0,0.0,,11,1.8037119189453121,False,REGULAR,USD,MRVI
MRVI220318P00020000,2022-01-31 20:16:05+00:00,20.0,0.26,0.0,0.8,0.0,0.0,,11,0.98242205078125,False,REGULAR,USD,MRVI
MRVI220318P00022500,2022-01-24 16:58:27+00:00,22.5,1.75,0.05,2.1,0.0,0.0,2.0,3,1.0673874755859378,False,REGULAR,USD,MRVI
MRVI220318P00025000,2022-02-10 16:43:53+00:00,25.0,1.1,0.65,1.65,-0.78999996,-41.79894,1.0,70,0.815431533203125,False,REGULAR,USD,MRVI
MRVI220318P00030000,2022-02-09 20:49:51+00:00,30.0,3.3,2.5,4.2,0.0,0.0,25.0,67,0.8007832421875,True,REGULAR,USD,MRVI
MRVI220318P00035000,2022-02-07 19:01:34+00:00,35.0,6.45,5.9,6.8,0.0,0.0,2.0,262,0.637698935546875,True,REGULAR,USD,MRVI
MRVI220318P00040000,2022-01-18 14:54:23+00:00,40.0,12.5,10.0,12.7,0.0,0.0,10.0,268,0.8984385156249999,True,REGULAR,USD,MRVI
MRVI220318P00045000,2022-02-07 20:51:31+00:00,45.0,15.6,14.9,15.8,-0.3899994,-2.4390206,4.0,39,0.7656273437500001,True,REGULAR,USD,MRVI
MRVI220318P00050000,2022-02-04 18:44:52+00:00,50.0,20.8,18.1,22.0,0.0,0.0,10.0,32,1.5566428417968747,True,REGULAR,USD,MRVI
MRVI220318P00055000,2022-02-02 14:34:49+00:00,55.0,24.58,23.1,26.1,0.0,0.0,1.0,13,1.2871129394531249,True,REGULAR,USD,MRVI
MRVI220318P00060000,2022-01-24 18:48:29+00:00,60.0,34.7,29.3,30.9,0.0,0.0,9.0,5,1.25390998046875,True,REGULAR,USD,MRVI
MRVI220318P00065000,2021-11-10 12:00:29+00:00,65.0,22.4,25.6,27.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MRVI
MRVI220318P00090000,2021-11-10 12:00:29+00:00,90.0,44.4,49.1,51.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MRVI
