contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220218P00020000,2022-01-05 19:56:23+00:00,20.0,0.26,0.21,0.37,-0.100000024,-27.777782,19,59,2.0664110839843746,False,REGULAR,USD,FSLY
FSLY220218P00022500,2022-01-04 15:49:09+00:00,22.5,0.38,0.34,1.43,0.0,0.0,10,27,2.232426293945312,False,REGULAR,USD,FSLY
FSLY220218P00025000,2022-01-05 20:09:40+00:00,25.0,0.85,0.48,1.37,0.14000005,19.718317,60,68,1.5820333398437496,False,REGULAR,USD,FSLY
FSLY220218P00030000,2022-01-05 20:41:32+00:00,30.0,2.3,2.08,2.5,0.66999996,41.104294,22,214,0.7675804492187501,True,REGULAR,USD,FSLY
FSLY220218P00035000,2022-01-05 19:47:31+00:00,35.0,5.4,4.85,5.3,1.6500001,44.000004,17,226,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220218P00040000,2022-01-05 17:44:08+00:00,40.0,8.1,7.65,9.05,0.74000025,10.054351,3,135,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220218P00045000,2022-01-05 20:04:52+00:00,45.0,13.5,12.05,14.6,2.5600004,23.400372,3,73,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220218P00050000,2022-01-04 16:55:21+00:00,50.0,16.2,16.7,19.65,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220218P00055000,2021-12-21 19:18:30+00:00,55.0,15.45,21.65,24.15,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220218P00060000,2022-01-05 17:20:17+00:00,60.0,26.85,26.95,28.95,3.630001,15.63308,3,29,1.0000000000000003e-05,True,REGULAR,USD,FSLY
