contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL220318P00230000,2022-01-28 19:18:54+00:00,230.0,2.35,0.0,4.8,0.0,0.0,2.0,2,0.7152128088378906,False,REGULAR,USD,ODFL
ODFL220318P00240000,2022-02-04 19:06:40+00:00,240.0,1.75,0.0,0.0,0.0,0.0,2.0,13,0.12500875,False,REGULAR,USD,ODFL
ODFL220318P00250000,2022-02-04 19:06:40+00:00,250.0,1.87,0.0,4.8,0.0,0.0,2.0,23,0.5616498913574219,False,REGULAR,USD,ODFL
ODFL220318P00260000,2022-02-10 15:16:54+00:00,260.0,1.07,0.85,2.05,-0.91999996,-46.23115,9.0,23,0.4664359997558594,False,REGULAR,USD,ODFL
ODFL220318P00270000,2022-02-10 15:16:54+00:00,270.0,2.05,0.15,3.7,-1.4300001,-41.091953,9.0,16,0.4762015270996094,False,REGULAR,USD,ODFL
ODFL220318P00280000,2022-02-04 15:18:20+00:00,280.0,3.35,2.05,4.8,-0.8499999,-20.238094,6.0,24,0.439031488647461,False,REGULAR,USD,ODFL
ODFL220318P00290000,2022-02-10 16:33:09+00:00,290.0,4.5,4.2,5.6,0.4000001,9.7561,3.0,30,0.38013315185546875,False,REGULAR,USD,ODFL
ODFL220318P00300000,2022-02-10 16:33:09+00:00,300.0,7.0,6.4,8.8,-2.9499998,-29.64824,5.0,16,0.37879039184570307,False,REGULAR,USD,ODFL
ODFL220318P00310000,2022-02-10 17:08:05+00:00,310.0,10.2,10.0,12.6,-1.6000004,-13.559324,1.0,3,0.3665834826660156,False,REGULAR,USD,ODFL
ODFL220318P00320000,2022-02-09 16:49:42+00:00,320.0,15.1,14.5,18.4,0.0,0.0,1.0,2,0.3782410809326171,True,REGULAR,USD,ODFL
ODFL220318P00350000,2022-02-02 20:39:37+00:00,350.0,31.0,36.3,40.6,0.0,0.0,,2,0.3997252410888672,True,REGULAR,USD,ODFL
