contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220414P01325000,2022-02-07 17:40:07+00:00,1325.0,0.38,0.0,0.85,0.0,0.0,1.0,6,0.6264685791015626,False,REGULAR,USD,GOOG
GOOG220414P01360000,2022-02-07 17:53:38+00:00,1360.0,0.5,0.1,0.95,0.0,0.0,2.0,36,0.6176796044921876,False,REGULAR,USD,GOOG
GOOG220414P01375000,2022-01-25 14:53:34+00:00,1375.0,2.7,0.0,0.95,0.0,0.0,,3,0.6022988989257814,False,REGULAR,USD,GOOG
GOOG220414P01380000,2022-02-03 15:18:45+00:00,1380.0,0.36,0.15,1.15,0.0,0.0,10.0,21,0.6190223645019532,False,REGULAR,USD,GOOG
GOOG220414P01440000,2022-01-24 17:13:47+00:00,1440.0,5.0,0.15,1.4,0.0,0.0,1.0,33,0.5932657861328126,False,REGULAR,USD,GOOG
GOOG220414P01460000,2022-01-06 20:02:13+00:00,1460.0,1.42,0.0,2.65,0.0,0.0,6.0,9,0.618289949951172,False,REGULAR,USD,GOOG
GOOG220414P01480000,2022-01-26 16:56:06+00:00,1480.0,2.6,0.45,1.35,0.0,0.0,1.0,20,0.5787395642089843,False,REGULAR,USD,GOOG
GOOG220414P01500000,2022-02-11 20:44:08+00:00,1500.0,1.2,0.55,1.5,0.86,252.94116,7.0,56,0.5753216296386718,False,REGULAR,USD,GOOG
GOOG220414P01520000,2022-01-26 14:48:44+00:00,1520.0,3.8,0.45,1.6,0.0,0.0,1.0,7,0.5632367895507813,False,REGULAR,USD,GOOG
GOOG220414P01540000,2021-12-31 19:14:56+00:00,1540.0,1.19,2.55,3.7,0.0,0.0,4.0,2,0.6372106591796876,False,REGULAR,USD,GOOG
GOOG220414P01550000,2022-01-19 16:46:08+00:00,1550.0,1.67,0.75,2.05,0.0,0.0,8.0,4,0.5662885168457032,False,REGULAR,USD,GOOG
GOOG220414P01560000,2022-01-24 20:26:00+00:00,1560.0,5.9,0.85,2.15,0.0,0.0,1.0,15,0.5650678259277344,False,REGULAR,USD,GOOG
GOOG220414P01580000,2022-01-21 15:21:42+00:00,1580.0,3.0,0.95,2.3,0.0,0.0,1.0,15,0.5587202331542969,False,REGULAR,USD,GOOG
GOOG220414P01600000,2022-02-08 16:32:50+00:00,1600.0,1.46,1.1,2.5,0.56000006,62.22223,3.0,38,0.5539595385742189,False,REGULAR,USD,GOOG
GOOG220414P01620000,2022-01-20 19:22:05+00:00,1620.0,2.17,1.2,2.7,0.0,0.0,2.0,13,0.5476119458007813,False,REGULAR,USD,GOOG
GOOG220414P01640000,2022-01-28 19:38:53+00:00,1640.0,5.45,1.4,2.9,0.0,0.0,2.0,0,0.5427291821289064,False,REGULAR,USD,GOOG
GOOG220414P01650000,2022-01-31 20:03:50+00:00,1650.0,3.2,1.5,3.0,0.0,0.0,1.0,3,0.5400436621093752,False,REGULAR,USD,GOOG
GOOG220414P01660000,2022-02-04 20:52:33+00:00,1660.0,1.12,1.55,3.2,0.0,0.0,2.0,0,0.5380905566406251,False,REGULAR,USD,GOOG
GOOG220414P01680000,2022-02-10 20:57:37+00:00,1680.0,0.93,1.75,3.4,0.0,0.0,4.0,6,0.5320481365966796,False,REGULAR,USD,GOOG
GOOG220414P01700000,2022-02-11 19:32:04+00:00,1700.0,2.15,2.0,3.7,1.1500001,115.00001,12.0,244,0.5277146838378908,False,REGULAR,USD,GOOG
GOOG220414P01740000,2022-01-26 15:45:18+00:00,1740.0,8.9,2.5,4.4,0.0,0.0,1.0,1,0.5184374328613282,False,REGULAR,USD,GOOG
GOOG220414P01750000,2022-02-09 19:23:42+00:00,1750.0,1.09,2.65,4.1,0.0,0.0,1.0,6,0.5106555282592774,False,REGULAR,USD,GOOG
GOOG220414P01780000,2022-01-05 20:42:15+00:00,1780.0,4.9,0.25,3.9,0.0,0.0,,4,0.5039722454833984,False,REGULAR,USD,GOOG
GOOG220414P01800000,2022-02-08 19:30:10+00:00,1800.0,2.15,3.2,5.1,0.0,0.0,5.0,80,0.5140429455566407,False,REGULAR,USD,GOOG
GOOG220414P01820000,2022-01-25 17:40:11+00:00,1820.0,16.9,3.8,5.5,0.0,0.0,1.0,4,0.5082446636962892,False,REGULAR,USD,GOOG
GOOG220414P01840000,2022-01-27 18:31:54+00:00,1840.0,15.0,4.2,6.0,0.0,0.0,5.0,9,0.5034992277526855,False,REGULAR,USD,GOOG
GOOG220414P01860000,2021-12-13 05:09:09+00:00,1860.0,7.5,3.6,5.8,0.0,0.0,,2,0.48816429809570316,False,REGULAR,USD,GOOG
GOOG220414P01880000,2022-02-01 15:41:32+00:00,1880.0,7.4,4.8,7.0,0.0,0.0,10.0,13,0.4924519749450684,False,REGULAR,USD,GOOG
GOOG220414P01900000,2022-02-09 20:25:12+00:00,1900.0,2.2,5.5,7.6,0.0,0.0,12.0,71,0.4874929180908204,False,REGULAR,USD,GOOG
GOOG220414P01920000,2022-01-28 15:49:38+00:00,1920.0,17.6,6.1,8.2,0.0,0.0,1.0,8,0.4820150675964356,False,REGULAR,USD,GOOG
GOOG220414P01940000,2022-01-28 19:31:59+00:00,1940.0,17.3,6.7,8.9,0.0,0.0,1.0,6,0.4771475625610352,False,REGULAR,USD,GOOG
GOOG220414P01950000,2022-02-03 14:30:08+00:00,1950.0,3.3,7.0,9.2,0.0,0.0,1.0,3,0.47400428344726564,False,REGULAR,USD,GOOG
GOOG220414P01960000,2022-02-03 14:42:17+00:00,1960.0,3.17,7.3,9.6,0.0,0.0,4.0,7,0.47177652252197266,False,REGULAR,USD,GOOG
GOOG220414P01980000,2022-01-27 17:39:29+00:00,1980.0,4.2,8.0,10.4,0.0,0.0,1.0,20,0.4668632415771484,False,REGULAR,USD,GOOG
GOOG220414P02000000,2022-02-11 18:24:34+00:00,2000.0,5.8,8.7,11.2,1.9900002,52.23098,8.0,52,0.46141590835571294,False,REGULAR,USD,GOOG
GOOG220414P02050000,2022-02-11 19:26:36+00:00,2050.0,11.2,10.9,13.5,3.8999996,53.424652,5.0,11,0.4481866705322265,False,REGULAR,USD,GOOG
GOOG220414P02100000,2022-02-11 19:41:41+00:00,2100.0,14.7,12.9,16.2,7.1,93.42105,9.0,13,0.434774329071045,False,REGULAR,USD,GOOG
GOOG220414P02150000,2022-02-09 20:52:13+00:00,2150.0,8.8,16.3,19.8,1.8000002,25.714287,1.0,15,0.4237118176269531,False,REGULAR,USD,GOOG
GOOG220414P02200000,2022-02-11 19:29:49+00:00,2200.0,22.0,19.7,24.1,12.5,131.57895,25.0,65,0.4126493061828613,False,REGULAR,USD,GOOG
GOOG220414P02250000,2022-02-11 19:29:32+00:00,2250.0,27.0,24.5,29.5,11.3,71.974525,5.0,19,0.4028227442932129,False,REGULAR,USD,GOOG
GOOG220414P02300000,2022-02-11 20:49:17+00:00,2300.0,33.8,30.2,37.5,15.799999,87.77778,6.0,148,0.3991072663116456,False,REGULAR,USD,GOOG
GOOG220414P02350000,2022-02-11 20:39:01+00:00,2350.0,41.95,36.9,43.7,19.550001,87.276794,8.0,48,0.38369985813140867,False,REGULAR,USD,GOOG
GOOG220414P02400000,2022-02-11 20:00:02+00:00,2400.0,53.55,44.8,51.4,26.0,94.37387,9.0,161,0.36974202041625975,False,REGULAR,USD,GOOG
GOOG220414P02450000,2022-02-11 19:37:22+00:00,2450.0,59.8,54.5,62.5,24.2,67.97754,10.0,51,0.36183041740417476,False,REGULAR,USD,GOOG
GOOG220414P02500000,2022-02-11 20:52:58+00:00,2500.0,70.8,66.0,73.6,26.300003,59.101128,57.0,115,0.3488758350372314,False,REGULAR,USD,GOOG
GOOG220414P02510000,2022-02-10 18:38:15+00:00,2510.0,41.6,68.6,75.9,-0.670002,-1.5850531,1.0,64,0.3459309181976318,False,REGULAR,USD,GOOG
GOOG220414P02520000,2022-02-11 19:54:37+00:00,2520.0,83.0,71.4,79.7,33.55,67.846306,6.0,24,0.34671673797607416,False,REGULAR,USD,GOOG
GOOG220414P02530000,2022-02-11 17:16:03+00:00,2530.0,51.4,73.9,80.0,8.400002,19.534887,2.0,54,0.33819860416412356,False,REGULAR,USD,GOOG
GOOG220414P02540000,2022-02-11 17:16:05+00:00,2540.0,65.42,77.0,86.0,4.5199966,7.421998,5.0,42,0.34413039909362786,False,REGULAR,USD,GOOG
GOOG220414P02550000,2022-02-11 19:24:04+00:00,2550.0,80.2,80.2,89.0,28.999996,56.640617,6.0,42,0.3421086297607422,False,REGULAR,USD,GOOG
GOOG220414P02560000,2022-02-11 19:23:04+00:00,2560.0,83.28,83.0,90.5,28.279999,51.41818,1.0,26,0.33614250289916997,False,REGULAR,USD,GOOG
GOOG220414P02570000,2022-02-11 17:13:26+00:00,2570.0,95.85,86.5,95.3,35.699997,59.351616,3.0,16,0.338149013595581,False,REGULAR,USD,GOOG
GOOG220414P02580000,2022-02-03 18:37:19+00:00,2580.0,46.0,89.5,95.9,0.0,0.0,1.0,17,0.3296270651245117,False,REGULAR,USD,GOOG
GOOG220414P02590000,2022-02-11 19:06:09+00:00,2590.0,93.59,93.0,100.2,28.929993,44.74171,5.0,31,0.32992460853576655,False,REGULAR,USD,GOOG
