contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPW220414P00010000,2021-11-10 11:57:05+00:00,10.0,0.05,0.0,0.05,0.0,0.0,2,3,0.85937640625,False,REGULAR,USD,MPW
MPW220414P00012000,2022-01-24 15:20:16+00:00,12.0,0.05,0.0,0.15,0.0,0.0,10,20,0.804689453125,False,REGULAR,USD,MPW
MPW220414P00013000,2022-01-26 14:30:20+00:00,13.0,0.05,0.0,0.15,0.0,0.0,11,17,0.7070341796875,False,REGULAR,USD,MPW
MPW220414P00014000,2022-01-21 14:30:04+00:00,14.0,0.05,0.0,0.15,0.0,0.0,10,46,0.6191444335937502,False,REGULAR,USD,MPW
MPW220414P00015000,2022-01-28 14:32:45+00:00,15.0,0.1,0.0,0.1,0.0,0.0,1,7,0.5664105859375,False,REGULAR,USD,MPW
MPW220414P00016000,2022-01-10 14:58:28+00:00,16.0,0.05,0.05,0.15,0.0,0.0,5,56,0.53320779296875,False,REGULAR,USD,MPW
MPW220414P00017000,2022-02-04 19:40:26+00:00,17.0,0.1,0.05,0.15,0.0,0.0,1,3267,0.44727115234375,False,REGULAR,USD,MPW
MPW220414P00018000,2022-02-10 19:03:07+00:00,18.0,0.15,0.15,0.2,0.0,0.0,1,0,0.39649041015625003,False,REGULAR,USD,MPW
MPW220414P00019000,2022-02-10 20:59:07+00:00,19.0,0.2,0.2,0.3,-0.049999997,-19.999998,1,684,0.358404853515625,False,REGULAR,USD,MPW
MPW220414P00020000,2022-02-10 20:59:10+00:00,20.0,0.45,0.3,0.45,0.0,0.0,10,766,0.32031929687499994,False,REGULAR,USD,MPW
MPW220414P00021000,2022-02-11 20:24:44+00:00,21.0,0.75,0.6,0.75,0.19999999,36.363636,11,0,0.30225307128906254,False,REGULAR,USD,MPW
MPW220414P00022000,2022-02-11 20:56:41+00:00,22.0,1.15,1.1,1.35,-0.14999998,-11.53846,4,436,0.331061376953125,True,REGULAR,USD,MPW
MPW220414P00023000,2022-02-09 17:23:47+00:00,23.0,1.7,1.75,2.15,0.0,0.0,1,162,0.38086556640624997,True,REGULAR,USD,MPW
MPW220414P00024000,2022-02-07 16:05:10+00:00,24.0,2.74,2.6,2.8,0.0,0.0,7,126,0.35547519531249994,True,REGULAR,USD,MPW
MPW220414P00025000,2021-11-10 11:57:05+00:00,25.0,4.7,3.4,3.6,0.0,0.0,3,3,0.34668622070312494,True,REGULAR,USD,MPW
MPW220414P00026000,2022-01-10 16:41:06+00:00,26.0,2.95,4.2,4.5,0.0,0.0,2,2,0.35352208984374994,True,REGULAR,USD,MPW
MPW220414P00027000,2022-02-03 16:18:59+00:00,27.0,4.33,5.5,5.7,0.0,0.0,5,5,0.506840869140625,True,REGULAR,USD,MPW
MPW220414P00028000,2022-02-03 16:18:59+00:00,28.0,5.25,6.5,6.7,0.0,0.0,4,6,0.5097705273437501,True,REGULAR,USD,MPW
