contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEN221216P00011250,2021-11-10 11:59:23+00:00,11.25,0.65,0.05,0.35,0.0,0.0,,324,0.5634809277343751,False,REGULAR,USD,SHEN
SHEN221216P00015000,2022-02-02 14:30:02+00:00,15.0,4.2,0.1,1.6,0.0,0.0,1.0,1,0.6459996337890624,False,REGULAR,USD,SHEN
SHEN221216P00017500,2022-02-02 14:30:02+00:00,17.5,5.4,0.0,2.65,0.0,0.0,1.0,1,0.6516148120117189,False,REGULAR,USD,SHEN
SHEN221216P00021250,2022-01-31 20:06:05+00:00,21.25,2.4,0.2,4.2,0.0,0.0,,34,0.5974161352539062,False,REGULAR,USD,SHEN
SHEN221216P00022500,2022-01-13 20:53:05+00:00,22.5,2.47,0.95,4.0,0.0,0.0,,4,0.47949739257812496,True,REGULAR,USD,SHEN
SHEN221216P00025000,2022-01-24 18:28:36+00:00,25.0,6.0,2.3,6.0,0.0,0.0,1.0,1,0.5283250292968751,True,REGULAR,USD,SHEN
SHEN221216P00026250,2021-11-10 11:59:23+00:00,26.25,3.7,3.6,4.5,0.0,0.0,,46,0.21973436523437498,True,REGULAR,USD,SHEN
SHEN221216P00030000,2021-11-10 11:59:23+00:00,30.0,4.2,5.3,6.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SHEN
SHEN221216P00031250,2021-11-10 11:59:23+00:00,31.25,5.5,5.8,8.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SHEN
SHEN221216P00050000,2021-07-30 19:10:35+00:00,50.0,5.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEN
SHEN221216P00051250,2021-11-10 11:59:23+00:00,51.25,16.0,23.5,28.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SHEN
SHEN221216P00070000,2021-07-07 13:43:29+00:00,70.0,16.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SHEN
