contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220617P00090000,2022-01-21 20:20:33+00:00,90.0,0.45,0.25,0.6,0.0,0.0,4,37,0.7006865869140625,False,REGULAR,USD,PNC
PNC220617P00095000,2021-11-10 11:52:08+00:00,95.0,1.8,0.45,1.1,0.0,0.0,3,3,0.7282742016601562,False,REGULAR,USD,PNC
PNC220617P00100000,2021-11-10 11:52:07+00:00,100.0,1.2,0.6,1.25,0.0,0.0,2,9,0.708010732421875,False,REGULAR,USD,PNC
PNC220617P00105000,2021-11-10 11:52:07+00:00,105.0,1.8,0.7,1.4,0.0,0.0,60,65,0.6823762231445314,False,REGULAR,USD,PNC
PNC220617P00110000,2021-11-10 11:52:07+00:00,110.0,1.59,0.85,1.5,0.0,0.0,1,8,0.6558872302246095,False,REGULAR,USD,PNC
PNC220617P00115000,2021-11-10 11:52:07+00:00,115.0,2.15,1.0,1.65,0.0,0.0,4,8,0.6315954809570312,False,REGULAR,USD,PNC
PNC220617P00120000,2022-01-24 18:17:30+00:00,120.0,1.8,0.0,1.25,0.0,0.0,6,13,0.5117236328125,False,REGULAR,USD,PNC
PNC220617P00125000,2022-01-10 17:55:19+00:00,125.0,1.0,0.75,1.3,0.0,0.0,2,180,0.5257615783691407,False,REGULAR,USD,PNC
PNC220617P00130000,2022-02-08 17:53:04+00:00,130.0,1.14,0.9,1.5,0.0,0.0,50,53,0.5075732836914062,False,REGULAR,USD,PNC
PNC220617P00135000,2022-01-24 15:13:52+00:00,135.0,2.5,1.05,1.7,0.0,0.0,3,11,0.5122119091796875,False,REGULAR,USD,PNC
PNC220617P00140000,2021-11-05 13:47:55+00:00,140.0,2.1,3.2,3.6,0.0,0.0,1,113,0.574772318725586,False,REGULAR,USD,PNC
PNC220617P00145000,2021-11-26 15:58:24+00:00,145.0,3.2,2.5,2.95,0.0,0.0,2,64,0.5014698291015626,False,REGULAR,USD,PNC
PNC220617P00150000,2022-02-08 17:53:04+00:00,150.0,1.83,1.8,2.35,0.0,0.0,50,909,0.4454401159667969,False,REGULAR,USD,PNC
PNC220617P00155000,2021-12-23 17:47:12+00:00,155.0,3.5,3.1,3.4,0.0,0.0,2,318,0.45929495788574226,False,REGULAR,USD,PNC
PNC220617P00160000,2022-02-10 19:03:49+00:00,160.0,2.25,2.4,3.1,0.0,0.0,5,527,0.4100400793457031,False,REGULAR,USD,PNC
PNC220617P00165000,2022-02-04 17:05:44+00:00,165.0,3.2,3.0,3.6,0.0,0.0,2,159,0.3940490283203125,False,REGULAR,USD,PNC
PNC220617P00170000,2022-02-11 19:50:09+00:00,170.0,3.9,3.7,4.2,-0.5999999,-13.333331,3,361,0.3790345300292969,False,REGULAR,USD,PNC
PNC220617P00175000,2022-01-25 15:18:00+00:00,175.0,6.9,4.3,5.2,0.0,0.0,2,540,0.37354142089843745,False,REGULAR,USD,PNC
PNC220617P00180000,2022-02-09 16:04:21+00:00,180.0,4.29,5.2,6.4,0.0,0.0,4,583,0.36890279541015625,False,REGULAR,USD,PNC
PNC220617P00185000,2022-02-11 20:06:23+00:00,185.0,6.6,6.3,7.5,-1.2000003,-15.384619,5,0,0.3569400244140625,False,REGULAR,USD,PNC
PNC220617P00190000,2022-02-11 19:17:27+00:00,190.0,7.4,7.5,8.3,0.0,0.0,22,611,0.33396051788330083,False,REGULAR,USD,PNC
PNC220617P00195000,2022-02-11 19:17:51+00:00,195.0,8.8,8.9,10.4,1.0,12.820512,21,282,0.337470004272461,False,REGULAR,USD,PNC
PNC220617P00200000,2022-02-11 19:14:03+00:00,200.0,10.7,10.5,11.7,1.3999996,15.05376,6,0,0.31799998413085934,False,REGULAR,USD,PNC
PNC220617P00210000,2022-02-11 19:57:32+00:00,210.0,15.7,14.4,16.3,2.5999994,19.847322,7,0,0.3071968695068359,True,REGULAR,USD,PNC
PNC220617P00220000,2022-02-10 17:04:49+00:00,220.0,17.0,19.9,22.3,0.0,0.0,5,0,0.3042672113037109,True,REGULAR,USD,PNC
PNC220617P00230000,2022-01-14 14:31:39+00:00,230.0,20.0,27.1,29.3,0.0,0.0,3,267,0.3025582440185547,True,REGULAR,USD,PNC
PNC220617P00240000,2021-11-10 11:52:08+00:00,240.0,47.9,42.6,44.7,0.0,0.0,22,22,0.4827322235107422,True,REGULAR,USD,PNC
