contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220715P00080000,2022-02-09 17:21:41+00:00,80.0,0.05,0.0,0.41,0.0,0.0,1.0,24,0.5258836474609375,False,REGULAR,USD,JNJ
JNJ220715P00085000,2022-01-06 19:08:43+00:00,85.0,0.18,0.03,0.51,0.0,0.0,10.0,5,0.5063525927734375,False,REGULAR,USD,JNJ
JNJ220715P00090000,2022-01-04 19:20:39+00:00,90.0,0.21,0.04,0.26,0.0,0.0,26.0,12,0.46533737792968755,False,REGULAR,USD,JNJ
JNJ220715P00100000,2022-01-19 17:32:07+00:00,100.0,0.28,0.0,0.44,0.0,0.0,2.0,8,0.42969320312500003,False,REGULAR,USD,JNJ
JNJ220715P00105000,2022-01-21 19:15:42+00:00,105.0,0.4,0.0,0.51,0.0,0.0,10.0,12,0.40479110839843746,False,REGULAR,USD,JNJ
JNJ220715P00110000,2021-12-28 16:09:37+00:00,110.0,0.54,0.21,0.95,0.0,0.0,1.0,2,0.4194393994140625,False,REGULAR,USD,JNJ
JNJ220715P00115000,2022-02-11 20:21:01+00:00,115.0,0.58,0.17,1.13,-0.38,-39.583336,5.0,17,0.3979552392578125,False,REGULAR,USD,JNJ
JNJ220715P00120000,2022-01-12 17:38:17+00:00,120.0,0.63,0.56,0.92,0.0,0.0,3.0,10,0.34448897705078124,False,REGULAR,USD,JNJ
JNJ220715P00125000,2022-02-02 16:12:33+00:00,125.0,0.68,0.79,1.41,0.0,0.0,1.0,35,0.3446110461425781,False,REGULAR,USD,JNJ
JNJ220715P00130000,2022-02-11 20:32:22+00:00,130.0,1.33,1.02,1.5,0.0,0.0,1.0,51,0.3138496350097656,False,REGULAR,USD,JNJ
JNJ220715P00135000,2022-02-10 18:00:09+00:00,135.0,1.3,1.49,1.93,0.0,0.0,4.0,242,0.2999337585449219,False,REGULAR,USD,JNJ
JNJ220715P00140000,2022-02-09 18:00:38+00:00,140.0,1.48,1.68,2.37,0.0,0.0,2.0,137,0.2819285675048828,False,REGULAR,USD,JNJ
JNJ220715P00145000,2022-02-11 20:28:18+00:00,145.0,2.85,2.38,3.1,0.13999987,5.1660466,2.0,397,0.270515107421875,False,REGULAR,USD,JNJ
JNJ220715P00150000,2022-02-11 19:50:38+00:00,150.0,3.7,3.4,4.05,0.52,16.3522,9.0,522,0.2600171655273438,False,REGULAR,USD,JNJ
JNJ220715P00155000,2022-02-11 19:59:32+00:00,155.0,4.75,4.55,5.15,0.75,18.75,173.0,555,0.247077841796875,False,REGULAR,USD,JNJ
JNJ220715P00160000,2022-02-11 16:49:39+00:00,160.0,5.6,5.85,6.7,0.26999998,5.0656657,53.0,418,0.2387771435546875,False,REGULAR,USD,JNJ
JNJ220715P00165000,2022-02-11 17:36:18+00:00,165.0,7.25,7.5,8.65,-0.05000019,-0.68493414,1.0,0,0.2317886880493164,False,REGULAR,USD,JNJ
JNJ220715P00170000,2022-02-11 17:36:18+00:00,170.0,9.5,9.6,11.05,0.25,2.7027028,51.0,364,0.2264481652832031,True,REGULAR,USD,JNJ
JNJ220715P00175000,2022-02-03 17:49:48+00:00,175.0,10.15,12.5,13.95,0.0,0.0,1.0,27,0.22357954162597654,True,REGULAR,USD,JNJ
JNJ220715P00180000,2022-01-26 17:32:19+00:00,180.0,16.3,15.7,17.7,0.0,0.0,1.0,1,0.23255161987304687,True,REGULAR,USD,JNJ
JNJ220715P00195000,2021-11-23 18:35:49+00:00,195.0,37.4,29.2,30.7,0.0,0.0,,6,0.27075924560546877,True,REGULAR,USD,JNJ
