contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220916P00280000,2022-01-26 18:33:45+00:00,280.0,5.4,3.4,5.8,0.0,0.0,1,1,0.4451959777832031,False,REGULAR,USD,DPZ
DPZ220916P00320000,2022-01-21 15:04:30+00:00,320.0,8.7,9.1,10.3,0.0,0.0,7,7,0.4046232633972168,False,REGULAR,USD,DPZ
DPZ220916P00330000,2022-01-21 19:59:11+00:00,330.0,11.5,6.9,13.0,0.0,0.0,7,6,0.4102842175292969,False,REGULAR,USD,DPZ
DPZ220916P00340000,2022-01-24 17:12:34+00:00,340.0,15.5,12.6,13.8,0.0,0.0,5,10,0.38941040283203127,False,REGULAR,USD,DPZ
DPZ220916P00350000,2022-01-25 20:48:46+00:00,350.0,16.83,13.8,16.0,0.0,0.0,1,5,0.38341375869750977,False,REGULAR,USD,DPZ
DPZ220916P00360000,2022-01-21 15:05:26+00:00,360.0,15.5,15.8,18.4,0.0,0.0,5,5,0.37698987274169915,False,REGULAR,USD,DPZ
DPZ220916P00370000,2022-01-21 15:11:55+00:00,370.0,19.0,19.5,21.1,0.0,0.0,5,5,0.37102374588012693,False,REGULAR,USD,DPZ
DPZ220916P00380000,2022-02-10 14:52:55+00:00,380.0,20.4,21.2,24.0,0.0,0.0,1,4,0.3644167562866212,False,REGULAR,USD,DPZ
DPZ220916P00390000,2022-01-21 15:19:03+00:00,390.0,24.2,24.0,27.5,0.0,0.0,4,4,0.3605868385314941,False,REGULAR,USD,DPZ
DPZ220916P00400000,2022-02-10 15:34:42+00:00,400.0,26.0,28.8,32.9,0.0,0.0,2,6,0.36975727905273437,False,REGULAR,USD,DPZ
DPZ220916P00430000,2022-02-11 15:48:41+00:00,430.0,38.9,40.1,44.1,1.1000023,2.910059,32,20,0.34038440383911134,False,REGULAR,USD,DPZ
DPZ220916P00440000,2022-02-11 15:48:41+00:00,440.0,43.6,47.1,49.3,-1.300003,-2.8953297,1,15,0.33705802108764654,True,REGULAR,USD,DPZ
DPZ220916P00450000,2022-02-11 15:48:41+00:00,450.0,48.8,50.5,56.8,-0.40000153,-0.81301117,17,2,0.3485477743530273,True,REGULAR,USD,DPZ
DPZ220916P00490000,2022-02-11 18:45:11+00:00,490.0,79.3,75.8,80.2,10.800003,15.766428,11,3,0.31999886550903317,True,REGULAR,USD,DPZ
DPZ220916P00530000,2022-01-28 16:18:16+00:00,530.0,110.46,106.6,111.0,0.0,0.0,3,5,0.3132240309143066,True,REGULAR,USD,DPZ
