contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220916P00010000,2022-02-09 15:25:20+00:00,10.0,0.36,0.48,0.6,0.0,0.0,15.0,22,0.63086306640625,False,REGULAR,USD,GPS
GPS220916P00011000,2022-02-07 20:28:26+00:00,11.0,0.58,0.67,0.82,0.0,0.0,40.0,40,0.6093789062500001,False,REGULAR,USD,GPS
GPS220916P00012000,2022-02-11 17:18:09+00:00,12.0,0.85,0.91,1.17,-0.19999993,-19.047613,1.0,4,0.6015664843750002,False,REGULAR,USD,GPS
GPS220916P00013000,2022-01-20 19:32:38+00:00,13.0,1.13,1.24,1.5,0.0,0.0,,5,0.5874064697265625,False,REGULAR,USD,GPS
GPS220916P00014000,2022-02-11 16:47:52+00:00,14.0,1.5,1.59,1.84,0.39999998,36.363636,1.0,1,0.5644574804687501,False,REGULAR,USD,GPS
GPS220916P00015000,2022-02-01 17:03:05+00:00,15.0,1.45,2.1,2.32,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD,GPS
GPS220916P00016000,2022-01-26 20:23:31+00:00,16.0,2.24,2.6,2.88,0.0,0.0,1.0,2,0.5571333349609376,True,REGULAR,USD,GPS
GPS220916P00018000,2022-02-10 15:09:43+00:00,18.0,2.99,3.9,4.0,0.0,0.0,2.0,100,0.5424850439453126,True,REGULAR,USD,GPS
GPS220916P00021000,2022-02-09 18:53:24+00:00,21.0,5.15,6.1,6.25,0.0,0.0,2.0,14,0.5344284838867188,True,REGULAR,USD,GPS
GPS220916P00022000,2022-02-10 15:05:01+00:00,22.0,5.7,6.9,7.1,0.0,0.0,22.0,34,0.5346726220703125,True,REGULAR,USD,GPS
GPS220916P00023000,2022-02-01 14:48:12+00:00,23.0,6.24,7.65,8.1,0.0,0.0,179.0,179,0.5405319384765627,True,REGULAR,USD,GPS
GPS220916P00024000,2022-02-03 16:39:15+00:00,24.0,7.3,8.65,8.9,0.0,0.0,2.0,41,0.5478560839843751,True,REGULAR,USD,GPS
