contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220218P00032500,2021-12-02 17:57:39+00:00,32.5,0.06,0.0,0.11,0.0,0.0,100.0,56,1.859375703125,False,REGULAR,USD,GILD
GILD220218P00035000,2021-11-19 17:45:49+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1.0,89,1.640626796875,False,REGULAR,USD,GILD
GILD220218P00037500,2021-12-07 14:42:33+00:00,37.5,0.07,0.0,0.11,0.0,0.0,100.0,90,1.484377578125,False,REGULAR,USD,GILD
GILD220218P00040000,2021-12-31 14:53:02+00:00,40.0,0.04,0.0,0.11,0.0,0.0,50.0,76,1.3164096679687498,False,REGULAR,USD,GILD
GILD220218P00042500,2021-12-31 14:30:27+00:00,42.5,0.14,0.0,0.11,0.0,0.0,1.0,8,1.15625421875,False,REGULAR,USD,GILD
GILD220218P00045000,2021-12-31 19:54:08+00:00,45.0,0.05,0.02,0.09,0.0,0.0,10.0,110,1.0078174609375,False,REGULAR,USD,GILD
GILD220218P00047500,2021-12-30 19:11:54+00:00,47.5,0.07,0.03,0.13,0.0,0.0,100.0,50,0.914063359375,False,REGULAR,USD,GILD
GILD220218P00050000,2022-01-03 16:06:55+00:00,50.0,0.09,0.04,0.15,0.0,0.0,2.0,148,0.789064609375,False,REGULAR,USD,GILD
GILD220218P00055000,2022-01-04 14:30:15+00:00,55.0,0.21,0.09,0.21,0.0,0.0,2.0,408,0.55273884765625,False,REGULAR,USD,GILD
GILD220218P00057500,2022-01-04 16:41:37+00:00,57.5,0.15,0.14,0.26,0.0,0.0,2500.0,6031,0.46484910156250003,False,REGULAR,USD,GILD
GILD220218P00060000,2022-01-05 19:18:59+00:00,60.0,0.3,0.29,0.35,0.04000002,15.3846245,1549.0,16988,0.32520206054687495,False,REGULAR,USD,GILD
GILD220218P00062500,2022-01-05 20:54:00+00:00,62.5,0.47,0.46,0.5,0.09,23.684212,27.0,2476,0.14405152832031248,False,REGULAR,USD,GILD
GILD220218P00065000,2022-01-05 20:40:58+00:00,65.0,0.67,0.72,0.79,0.00999999,1.51515,134.0,8064,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00067500,2022-01-05 20:56:13+00:00,67.5,1.2,1.15,1.25,0.060000062,5.2631636,127.0,20013,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00070000,2022-01-05 20:56:59+00:00,70.0,1.97,1.81,1.97,0.17000008,9.444449,3287.0,9247,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00072500,2022-01-05 20:51:42+00:00,72.5,2.84,2.85,3.05,0.049999952,1.792113,686.0,2235,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00075000,2022-01-05 20:51:24+00:00,75.0,4.25,4.3,4.5,0.6300001,17.403318,12.0,78,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00077500,2022-01-05 15:58:53+00:00,77.5,6.03,5.0,6.85,-0.19999981,-3.2102697,2.0,101,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00080000,2022-01-05 20:38:56+00:00,80.0,7.9,8.1,8.8,-1.7999997,-18.5567,2.0,60,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00082500,2021-12-17 15:08:37+00:00,82.5,10.4,9.7,11.35,0.0,0.0,12.0,37,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00085000,2021-12-20 19:16:10+00:00,85.0,12.85,12.75,14.05,0.0,0.0,5.0,24,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00100000,2021-11-10 11:55:49+00:00,100.0,33.65,29.95,31.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220218P00105000,2021-11-10 11:55:50+00:00,105.0,35.95,34.55,36.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GILD
