contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC221021P00035000,2022-02-07 14:43:00+00:00,35.0,0.75,0.0,0.0,0.0,0.0,1.0,10,0.2500075,False,REGULAR,USD,LNC
LNC221021P00037500,2022-01-31 14:30:07+00:00,37.5,1.15,0.75,1.0,0.0,0.0,1.0,10,0.570316796875,False,REGULAR,USD,LNC
LNC221021P00040000,2022-02-08 20:54:48+00:00,40.0,1.05,0.95,1.2,0.0,0.0,2.0,0,0.5520064331054688,False,REGULAR,USD,LNC
LNC221021P00042500,2022-01-25 19:42:14+00:00,42.5,1.85,1.2,1.45,0.0,0.0,,0,0.5365036584472658,False,REGULAR,USD,LNC
LNC221021P00045000,2022-02-01 16:46:21+00:00,45.0,1.71,1.45,1.7,0.0,0.0,1.0,14,0.5173388110351562,False,REGULAR,USD,LNC
LNC221021P00050000,2022-01-26 15:17:20+00:00,50.0,2.6,2.15,2.4,0.0,0.0,2.0,0,0.4978077563476563,False,REGULAR,USD,LNC
LNC221021P00055000,2022-01-14 18:48:57+00:00,55.0,3.46,3.1,3.4,0.0,0.0,2.0,503,0.47376014526367194,False,REGULAR,USD,LNC
LNC221021P00057500,2022-02-07 20:37:42+00:00,57.5,3.9,3.7,4.0,0.0,0.0,1.0,7,0.4621635815429688,False,REGULAR,USD,LNC
LNC221021P00060000,2022-02-11 20:49:05+00:00,60.0,4.5,4.3,4.6,0.0,0.0,4.0,41,0.44696597961425777,False,REGULAR,USD,LNC
LNC221021P00065000,2022-02-07 18:50:59+00:00,65.0,6.2,6.0,6.6,0.0,0.0,9.0,9,0.4451349432373046,False,REGULAR,USD,LNC
LNC221021P00070000,2022-02-01 20:02:30+00:00,70.0,9.0,8.0,8.4,0.0,0.0,,0,0.4172421557617187,False,REGULAR,USD,LNC
