contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL220218P00080000,2022-02-02 20:54:05+00:00,80.0,0.05,0.0,0.15,0.0,0.0,4,5,1.4882838085937498,False,REGULAR,USD,ALL
ALL220218P00085000,2022-02-02 19:12:00+00:00,85.0,0.2,0.0,0.15,0.0,0.0,2,53,1.3007847460937496,False,REGULAR,USD,ALL
ALL220218P00090000,2022-02-02 20:26:51+00:00,90.0,0.2,0.0,0.75,0.0,0.0,10,12,1.4619167529296875,False,REGULAR,USD,ALL
ALL220218P00095000,2022-02-02 20:11:27+00:00,95.0,0.05,0.0,0.5,0.0,0.0,6,78,1.15625421875,False,REGULAR,USD,ALL
ALL220218P00100000,2022-02-07 19:02:04+00:00,100.0,0.05,0.0,0.3,0.0,0.0,23,0,0.87695435546875,False,REGULAR,USD,ALL
ALL220218P00105000,2022-02-11 20:40:01+00:00,105.0,0.08,0.0,0.1,-0.010000005,-11.111116,1,573,0.5898478515625001,False,REGULAR,USD,ALL
ALL220218P00110000,2022-02-10 19:27:34+00:00,110.0,0.17,0.05,0.3,0.0,0.0,4,586,0.5478560839843751,False,REGULAR,USD,ALL
ALL220218P00115000,2022-02-11 19:47:58+00:00,115.0,0.3,0.25,0.4,0.15,100.0,15,1307,0.459966337890625,False,REGULAR,USD,ALL
ALL220218P00120000,2022-02-11 20:50:58+00:00,120.0,0.8,0.6,0.95,-0.050000012,-5.8823543,69,302,0.3610903735351562,False,REGULAR,USD,ALL
ALL220218P00125000,2022-02-11 18:42:18+00:00,125.0,3.03,2.4,3.1,0.68000007,28.936174,19,433,0.34570966796874997,True,REGULAR,USD,ALL
ALL220218P00130000,2022-02-10 19:38:31+00:00,130.0,6.48,5.0,8.9,0.0,0.0,2,3,0.75586181640625,True,REGULAR,USD,ALL
