contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HVT220218P00020500,2022-01-25 15:41:59+00:00,20.5,0.01,0.0,0.75,0.0,0.0,5,0,2.2382856542968748,False,REGULAR,USD,HVT
HVT220218P00022500,2021-11-01 13:42:35+00:00,22.5,0.85,0.0,0.0,0.0,0.0,1,17,0.500005,False,REGULAR,USD,HVT
HVT220218P00023000,2022-02-02 20:01:33+00:00,23.0,0.26,0.0,0.25,0.0,0.0,6,33,1.2343788281249999,False,REGULAR,USD,HVT
HVT220218P00025000,2022-01-26 14:51:27+00:00,25.0,0.34,0.0,0.5,0.0,0.0,2,0,1.0664109179687502,False,REGULAR,USD,HVT
HVT220218P00028000,2022-02-11 15:55:10+00:00,28.0,0.75,0.55,1.05,0.0,0.0,11,0,0.86914193359375,False,REGULAR,USD,HVT
HVT220218P00030000,2022-02-01 14:42:39+00:00,30.0,1.8,0.85,2.7,0.0,0.0,8,19,0.8359391406249999,True,REGULAR,USD,HVT
HVT220218P00033000,2022-02-10 17:24:06+00:00,33.0,4.21,2.9,5.3,0.0,0.0,2,88,0.8183611914062499,True,REGULAR,USD,HVT
HVT220218P00035000,2021-11-17 20:26:36+00:00,35.0,4.1,0.0,0.0,0.0,0.0,6,369,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220218P00038000,2022-02-03 15:41:15+00:00,38.0,9.13,8.6,9.6,0.0,0.0,2,10,1.40234673828125,True,REGULAR,USD,HVT
HVT220218P00040000,2021-10-26 16:01:28+00:00,40.0,8.3,0.0,0.0,0.0,0.0,2,22,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220218P00043000,2021-12-28 14:30:03+00:00,43.0,12.65,0.0,0.0,0.0,0.0,10,18,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220218P00045000,2021-10-29 19:38:30+00:00,45.0,17.26,0.0,0.0,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220218P00048000,2022-01-07 14:48:41+00:00,48.0,17.7,18.0,21.8,0.0,0.0,4,0,3.3828140429687497,True,REGULAR,USD,HVT
HVT220218P00050000,2021-10-29 15:58:23+00:00,50.0,22.92,0.0,0.0,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,HVT
