contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVCT220520P00001000,2022-02-03 14:33:24+00:00,1.0,0.25,0.15,0.25,0.0,0.0,1,152,1.109379453125,False,REGULAR,USD,AVCT
AVCT220520P00001500,2022-02-11 14:34:51+00:00,1.5,0.45,0.45,0.55,-0.19,-29.6875,1,6,0.85937640625,True,REGULAR,USD,AVCT
AVCT220520P00002000,2022-01-11 17:19:39+00:00,2.0,0.45,0.75,1.0,0.0,0.0,2,7,1.1875040625,True,REGULAR,USD,AVCT
AVCT220520P00002500,2022-01-28 16:20:56+00:00,2.5,1.55,1.45,1.65,0.0,0.0,2,300,1.703126484375,True,REGULAR,USD,AVCT
AVCT220520P00003000,2022-01-28 15:53:09+00:00,3.0,2.05,1.95,2.15,0.0,0.0,12,0,1.890625546875,True,REGULAR,USD,AVCT
AVCT220520P00004000,2022-01-21 14:35:20+00:00,4.0,2.9,2.95,3.2,0.0,0.0,24,24,2.2968792578125,True,REGULAR,USD,AVCT
AVCT220520P00005000,2022-02-01 19:52:57+00:00,5.0,3.95,3.9,4.2,0.0,0.0,10,75,2.3593791015624994,True,REGULAR,USD,AVCT
AVCT220520P00007500,2021-11-23 14:35:20+00:00,7.5,6.0,5.7,5.9,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AVCT
AVCT220520P00010000,2022-01-24 16:17:33+00:00,10.0,9.0,8.9,9.1,0.0,0.0,2,0,2.5781285546875,True,REGULAR,USD,AVCT
AVCT220520P00012500,2022-01-10 14:30:39+00:00,12.5,10.4,11.3,11.5,0.0,0.0,15,139,2.7343781640625,True,REGULAR,USD,AVCT
