contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XRX220218P00013000,2022-01-26 23:06:49+00:00,13.0,0.14,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,XRX
XRX220218P00015000,2022-01-25 15:08:11+00:00,15.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,XRX
XRX220218P00017000,2022-01-28 20:58:05+00:00,17.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,XRX
XRX220218P00018000,2022-02-03 15:20:45+00:00,18.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,XRX
XRX220218P00019000,2022-02-03 20:11:18+00:00,19.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,XRX
XRX220218P00020000,2022-02-02 15:47:53+00:00,20.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XRX
XRX220218P00021000,2022-02-03 20:53:33+00:00,21.0,0.27,0.0,0.0,0.0,0.0,57.0,0,0.062509375,False,REGULAR,USD,XRX
XRX220218P00022000,2022-02-03 20:58:54+00:00,22.0,0.65,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218P00023000,2022-02-03 15:39:24+00:00,23.0,0.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218P00024000,2022-01-25 15:11:51+00:00,24.0,4.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218P00025000,2022-02-01 16:35:42+00:00,25.0,3.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218P00026000,2022-01-31 20:02:57+00:00,26.0,5.05,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218P00027000,2022-01-05 14:52:21+00:00,27.0,3.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218P00028000,2022-02-02 16:18:05+00:00,28.0,5.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
