contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220204P00045000,2022-01-21 14:58:29+00:00,45.0,0.03,0.0,0.02,0.0,0.0,1,172,2.56250359375,False,REGULAR,USD,BMY
BMY220204P00050000,2022-01-28 20:34:13+00:00,50.0,0.02,0.0,0.01,0.0,0.0,5,47,1.75000125,False,REGULAR,USD,BMY
BMY220204P00051000,2022-02-03 20:52:21+00:00,51.0,0.01,0.0,0.03,-0.02,-66.66667,25,76,1.8125009374999999,False,REGULAR,USD,BMY
BMY220204P00052000,2022-01-27 19:39:19+00:00,52.0,0.03,0.0,1.42,0.0,0.0,29,21,3.5644542138671875,False,REGULAR,USD,BMY
BMY220204P00053000,2022-01-31 20:53:40+00:00,53.0,0.01,0.0,0.03,0.0,0.0,3,25,1.5312523437499999,False,REGULAR,USD,BMY
BMY220204P00054000,2022-01-31 14:30:01+00:00,54.0,0.03,0.0,0.54,0.0,0.0,2,22,2.3476603808593746,False,REGULAR,USD,BMY
BMY220204P00055000,2022-02-03 20:58:36+00:00,55.0,0.02,0.02,0.07,-0.09,-81.818184,95,22,1.5000025,False,REGULAR,USD,BMY
BMY220204P00056000,2022-02-03 20:42:57+00:00,56.0,0.03,0.0,0.49,0.01,50.0,1,25,1.9062504687500001,False,REGULAR,USD,BMY
BMY220204P00057000,2022-02-03 20:42:39+00:00,57.0,0.03,0.01,0.09,-0.049999997,-62.5,1,62,1.21875390625,False,REGULAR,USD,BMY
BMY220204P00058000,2022-02-03 20:59:54+00:00,58.0,0.06,0.01,0.07,0.04,200.0,120,959,1.0234423828125,False,REGULAR,USD,BMY
BMY220204P00059000,2022-02-03 20:58:48+00:00,59.0,0.32,0.02,0.32,0.29999998,1499.9999,297,304,1.19922275390625,False,REGULAR,USD,BMY
BMY220204P00060000,2022-02-03 20:58:13+00:00,60.0,0.08,0.05,0.11,0.049999997,166.66666,441,107,0.8359391406249999,False,REGULAR,USD,BMY
BMY220204P00061000,2022-02-03 20:59:29+00:00,61.0,0.13,0.02,0.19,0.08,159.99998,375,214,0.7187528125,False,REGULAR,USD,BMY
BMY220204P00062000,2022-02-03 20:56:14+00:00,62.0,0.22,0.18,0.25,0.13,144.44443,538,718,0.6796907031250001,False,REGULAR,USD,BMY
BMY220204P00062500,2022-02-03 20:59:16+00:00,62.5,0.28,0.25,0.34,0.14,100.0,728,1167,0.6523472265625001,False,REGULAR,USD,BMY
BMY220204P00063000,2022-02-03 20:59:39+00:00,63.0,0.42,0.37,0.46,0.17999999,75.0,341,731,0.6367223828125,False,REGULAR,USD,BMY
BMY220204P00064000,2022-02-03 20:59:54+00:00,64.0,0.74,0.72,1.44,0.29000002,64.44445,595,833,0.8339860351562498,False,REGULAR,USD,BMY
BMY220204P00065000,2022-02-03 20:55:12+00:00,65.0,1.36,1.27,1.52,0.49,56.321842,602,1268,0.63086306640625,True,REGULAR,USD,BMY
BMY220204P00066000,2022-02-02 16:07:15+00:00,66.0,1.86,1.84,2.46,0.0,0.0,6,129,0.6347692773437501,True,REGULAR,USD,BMY
BMY220204P00067000,2022-01-31 17:46:34+00:00,67.0,2.35,2.0,5.4,0.0,0.0,2,4,1.376956240234375,True,REGULAR,USD,BMY
BMY220204P00070000,2022-02-02 15:00:01+00:00,70.0,5.8,4.4,6.75,0.0,0.0,22,26,2.0449267626953125,True,REGULAR,USD,BMY
