contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220318P00014000,2021-12-21 19:47:46+00:00,14.0,0.04,0.0,0.16,0.0,0.0,2.0,3,1.0234423828125,False,REGULAR,USD,EPD
EPD220318P00015000,2021-12-28 20:44:38+00:00,15.0,0.03,0.0,0.16,0.0,0.0,2.0,37,0.9179695703125,False,REGULAR,USD,EPD
EPD220318P00016000,2021-12-31 18:01:15+00:00,16.0,0.06,0.0,0.05,0.0,0.0,1.0,14,0.6718782812500002,False,REGULAR,USD,EPD
EPD220318P00017000,2022-02-11 17:58:42+00:00,17.0,0.01,0.01,0.04,0.0,0.0,52.0,515,0.585941640625,False,REGULAR,USD,EPD
EPD220318P00018000,2022-02-11 17:58:42+00:00,18.0,0.02,0.0,0.03,0.01,100.0,2.0,0,0.523442265625,False,REGULAR,USD,EPD
EPD220318P00019000,2022-02-09 15:46:54+00:00,19.0,0.04,0.0,0.04,0.0,0.0,2.0,2058,0.46484910156250003,False,REGULAR,USD,EPD
EPD220318P00020000,2022-02-11 16:19:31+00:00,20.0,0.02,0.0,0.04,-0.030000001,-60.000004,7.0,3018,0.38672488281249995,False,REGULAR,USD,EPD
EPD220318P00021000,2022-02-11 17:11:44+00:00,21.0,0.02,0.01,0.08,-0.04,-66.66667,12.0,2453,0.36133451171875,False,REGULAR,USD,EPD
EPD220318P00022000,2022-02-11 20:12:50+00:00,22.0,0.1,0.08,0.1,-0.019999996,-16.666664,138.0,4873,0.29492892578124996,False,REGULAR,USD,EPD
EPD220318P00023000,2022-02-11 20:57:15+00:00,23.0,0.17,0.13,0.2,-0.14,-45.16129,116.0,2791,0.26270268554687504,False,REGULAR,USD,EPD
EPD220318P00024000,2022-02-11 20:57:48+00:00,24.0,0.39,0.35,0.42,-0.15000004,-27.777782,159.0,1582,0.23926541992187497,False,REGULAR,USD,EPD
EPD220318P00025000,2022-02-11 20:51:34+00:00,25.0,0.83,0.73,0.87,-0.37000006,-30.833336,50.0,570,0.2309647216796875,True,REGULAR,USD,EPD
EPD220318P00026000,2022-02-11 17:30:10+00:00,26.0,1.57,1.39,1.59,-0.17999995,-10.285711,40.0,746,0.24414818359375,True,REGULAR,USD,EPD
EPD220318P00027000,2022-02-08 20:18:57+00:00,27.0,2.97,2.24,2.48,0.0,0.0,1.0,63,0.27637442382812494,True,REGULAR,USD,EPD
EPD220318P00028000,2021-10-20 15:15:56+00:00,28.0,4.37,6.65,6.8,0.0,0.0,15.0,22,1.5400413623046876,True,REGULAR,USD,EPD
EPD220318P00029000,2022-01-27 20:27:28+00:00,29.0,5.2,4.1,4.45,0.0,0.0,,0,0.39063109375,True,REGULAR,USD,EPD
EPD220318P00030000,2022-01-26 17:12:20+00:00,30.0,5.75,5.1,5.45,0.0,0.0,3.0,0,0.44922425781249997,True,REGULAR,USD,EPD
EPD220318P00031000,2021-11-02 14:02:59+00:00,31.0,8.85,10.15,10.3,0.0,0.0,,19,1.9819336840820312,True,REGULAR,USD,EPD
EPD220318P00032000,2021-12-20 17:58:11+00:00,32.0,11.8,8.3,8.4,0.0,0.0,16.0,19,1.040043862304688,True,REGULAR,USD,EPD
