contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT240119P00070000,2022-02-11 20:20:30+00:00,70.0,4.9,3.65,5.25,-0.4499998,-8.411212,2,51,0.4682670361328125,False,REGULAR,USD,AMAT
AMAT240119P00075000,2022-01-21 14:30:04+00:00,75.0,6.0,3.8,6.35,0.0,0.0,1,23,0.4606987524414063,False,REGULAR,USD,AMAT
AMAT240119P00080000,2022-01-28 19:42:23+00:00,80.0,7.63,5.9,7.85,0.0,0.0,1,41,0.4603935797119141,False,REGULAR,USD,AMAT
AMAT240119P00085000,2022-02-08 19:57:52+00:00,85.0,7.3,7.3,10.25,0.0,0.0,1,6,0.47650669982910154,False,REGULAR,USD,AMAT
AMAT240119P00090000,2022-01-31 18:29:36+00:00,90.0,9.0,7.7,11.9,0.0,0.0,1,136,0.47095255615234377,False,REGULAR,USD,AMAT
AMAT240119P00095000,2022-02-01 15:49:32+00:00,95.0,9.85,9.45,13.4,0.0,0.0,1,20,0.4600884069824219,False,REGULAR,USD,AMAT
AMAT240119P00100000,2022-02-11 18:38:07+00:00,100.0,12.0,11.3,15.4,-0.4300003,-3.459375,1,684,0.4567925415039063,False,REGULAR,USD,AMAT
AMAT240119P00105000,2022-01-28 15:35:18+00:00,105.0,16.8,13.05,16.8,0.0,0.0,10,22,0.4408320077514648,False,REGULAR,USD,AMAT
AMAT240119P00110000,2022-02-11 18:56:39+00:00,110.0,16.0,14.5,18.85,1.3999996,9.589038,2,93,0.4346064840698243,False,REGULAR,USD,AMAT
AMAT240119P00115000,2022-01-27 20:50:07+00:00,115.0,19.85,17.15,21.5,0.0,0.0,25,45,0.43601027862548825,False,REGULAR,USD,AMAT
AMAT240119P00120000,2022-02-08 15:57:32+00:00,120.0,20.0,19.45,23.4,0.0,0.0,1,391,0.4237423348999023,False,REGULAR,USD,AMAT
AMAT240119P00125000,2022-01-27 20:39:25+00:00,125.0,24.9,21.95,25.9,0.0,0.0,11,49,0.4190579335021973,False,REGULAR,USD,AMAT
AMAT240119P00130000,2022-02-11 16:37:33+00:00,130.0,23.8,25.0,28.4,0.6499996,2.8077738,2,1318,0.4126950820922851,False,REGULAR,USD,AMAT
AMAT240119P00135000,2022-02-10 14:30:00+00:00,135.0,25.55,27.65,30.85,0.0,0.0,3,1037,0.4040892111206055,True,REGULAR,USD,AMAT
AMAT240119P00140000,2022-02-09 17:21:02+00:00,140.0,28.65,29.85,33.85,1.9499989,7.303366,2,124,0.40161731201171874,True,REGULAR,USD,AMAT
AMAT240119P00145000,2022-02-09 16:55:57+00:00,145.0,29.69,33.3,36.4,0.0,0.0,2,39,0.39145506011962883,True,REGULAR,USD,AMAT
AMAT240119P00150000,2022-02-07 17:12:29+00:00,150.0,36.0,36.3,39.45,0.0,0.0,1,60,0.3866638482666015,True,REGULAR,USD,AMAT
AMAT240119P00155000,2022-02-03 14:43:18+00:00,155.0,37.7,39.5,42.95,0.0,0.0,1,64,0.3865417791748046,True,REGULAR,USD,AMAT
AMAT240119P00160000,2022-01-27 20:49:40+00:00,160.0,46.0,42.4,45.95,0.0,0.0,8,14,0.3782105636596679,True,REGULAR,USD,AMAT
AMAT240119P00165000,2022-01-18 16:13:02+00:00,165.0,36.53,45.75,49.5,0.0,0.0,1,1,0.375982802734375,True,REGULAR,USD,AMAT
AMAT240119P00170000,2022-01-18 16:13:02+00:00,170.0,39.67,49.25,53.0,0.0,0.0,11,5,0.37174090179443364,True,REGULAR,USD,AMAT
AMAT240119P00220000,2022-01-10 14:58:49+00:00,220.0,85.0,81.75,85.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AMAT
AMAT240119P00230000,2022-01-19 16:49:20+00:00,230.0,92.6,98.55,102.4,0.0,0.0,1,0,0.3413151806640625,True,REGULAR,USD,AMAT
AMAT240119P00240000,2022-01-18 05:01:13+00:00,240.0,97.3,102.1,105.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AMAT
