contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRM220414P00002500,2022-02-01 15:03:06+00:00,2.5,0.1,0.05,0.25,0.0,0.0,1.0,3,1.96484392578125,False,REGULAR,USD,VRM
VRM220414P00005000,2022-02-11 15:00:08+00:00,5.0,0.45,0.35,0.6,0.049999982,12.499995,4.0,5503,1.2793004785156248,False,REGULAR,USD,VRM
VRM220414P00007500,2022-02-11 19:29:23+00:00,7.5,1.66,1.6,1.7,0.30999994,22.962957,14.0,7583,1.1875040625,True,REGULAR,USD,VRM
VRM220414P00010000,2022-02-09 18:32:45+00:00,10.0,2.95,3.4,3.7,0.0,0.0,10.0,4231,1.2070352148437498,True,REGULAR,USD,VRM
VRM220414P00012500,2022-02-10 14:39:43+00:00,12.5,5.3,5.6,5.9,0.0,0.0,3.0,1277,1.1953165234375,True,REGULAR,USD,VRM
VRM220414P00015000,2022-02-08 15:49:36+00:00,15.0,8.0,8.1,8.3,0.0,0.0,16.0,3775,1.3476595117187498,True,REGULAR,USD,VRM
VRM220414P00017500,2022-02-07 16:51:18+00:00,17.5,10.65,10.5,10.8,0.0,0.0,1.0,1332,1.43359658203125,True,REGULAR,USD,VRM
VRM220414P00020000,2022-02-01 18:51:08+00:00,20.0,11.8,12.9,13.2,0.0,0.0,1.0,1196,1.3164096679687498,True,REGULAR,USD,VRM
VRM220414P00022500,2021-12-28 16:17:51+00:00,22.5,12.2,15.3,15.5,0.0,0.0,1.0,93,1.125004375,True,REGULAR,USD,VRM
VRM220414P00025000,2022-01-13 16:36:03+00:00,25.0,16.1,17.8,18.2,0.0,0.0,2.0,141,1.21875390625,True,REGULAR,USD,VRM
VRM220414P00027500,2021-11-10 11:56:18+00:00,27.5,6.9,15.4,15.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM220414P00030000,2022-01-28 15:14:24+00:00,30.0,23.52,22.9,23.2,0.0,0.0,1.0,78,1.6875015625,True,REGULAR,USD,VRM
VRM220414P00032500,2021-12-13 05:00:34+00:00,32.5,19.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM220414P00035000,2022-01-28 18:17:29+00:00,35.0,28.19,27.8,28.2,0.0,0.0,5.0,39,1.46875265625,True,REGULAR,USD,VRM
VRM220414P00037500,2022-01-28 18:17:40+00:00,37.5,30.8,30.3,30.7,0.0,0.0,1.0,0,1.5312523437499999,True,REGULAR,USD,VRM
VRM220414P00040000,2021-12-08 15:29:45+00:00,40.0,26.57,30.2,30.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM220414P00042500,2021-11-10 11:56:18+00:00,42.5,19.94,30.1,30.7,0.0,0.0,80.0,48,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM220414P00045000,2022-01-07 20:46:02+00:00,45.0,35.4,37.6,38.7,0.0,0.0,1.0,1,2.3593791015624994,True,REGULAR,USD,VRM
VRM220414P00047500,2021-11-11 15:44:45+00:00,47.5,28.0,35.3,35.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM220414P00050000,2022-01-25 14:40:35+00:00,50.0,42.2,42.4,43.2,0.0,0.0,23.0,155,2.57031607421875,True,REGULAR,USD,VRM
VRM220414P00060000,2021-12-03 17:47:05+00:00,60.0,47.57,49.1,49.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM220414P00070000,2021-11-10 11:56:18+00:00,70.0,27.91,57.2,57.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VRM
