contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z230120P00025000,2022-02-11 19:06:15+00:00,25.0,1.31,1.06,1.5,-0.29000008,-18.125006,29,0,0.676761044921875,False,REGULAR,USD,Z
Z230120P00030000,2022-02-11 17:43:05+00:00,30.0,1.88,1.94,2.4,-0.9799999,-34.26573,70,791,0.6497837756347657,False,REGULAR,USD,Z
Z230120P00035000,2022-02-11 18:33:47+00:00,35.0,3.1,3.15,3.5,-1.2000003,-27.90698,1005,1285,0.62305064453125,False,REGULAR,USD,Z
Z230120P00040000,2022-02-11 19:25:57+00:00,40.0,4.89,4.55,5.15,-1.3600001,-21.760002,28,340,0.6031533825683595,False,REGULAR,USD,Z
Z230120P00045000,2022-02-11 20:36:51+00:00,45.0,6.6,6.4,6.8,-1.6200004,-19.708033,35,4255,0.5784954260253907,False,REGULAR,USD,Z
Z230120P00050000,2022-02-11 20:56:31+00:00,50.0,8.75,8.6,8.95,-2.3999996,-21.52466,29,985,0.5611616149902343,False,REGULAR,USD,Z
Z230120P00055000,2022-02-11 19:53:05+00:00,55.0,11.95,11.05,12.45,-2.2700005,-15.963435,30,0,0.5677533459472657,False,REGULAR,USD,Z
Z230120P00060000,2022-02-11 17:29:41+00:00,60.0,12.86,14.0,14.55,-4.4399996,-25.664738,43,15572,0.5374802111816408,True,REGULAR,USD,Z
Z230120P00065000,2022-02-09 19:39:49+00:00,65.0,20.6,17.25,18.05,0.0,0.0,5,0,0.5344284838867188,True,REGULAR,USD,Z
Z230120P00070000,2022-02-11 15:41:04+00:00,70.0,20.6,20.75,21.45,-3.4499989,-14.34511,2,3700,0.5228319201660157,True,REGULAR,USD,Z
Z230120P00075000,2022-02-11 14:36:05+00:00,75.0,25.0,24.35,25.95,-5.01,-16.694435,2,0,0.529423651123047,True,REGULAR,USD,Z
Z230120P00080000,2022-02-09 15:02:18+00:00,80.0,32.72,28.4,29.1,0.0,0.0,2,36554,0.5035450036621094,True,REGULAR,USD,Z
Z230120P00085000,2022-02-09 15:02:18+00:00,85.0,37.33,31.5,34.4,0.0,0.0,2,8185,0.5786174951171875,True,REGULAR,USD,Z
Z230120P00090000,2022-02-04 15:18:43+00:00,90.0,43.2,36.75,37.6,0.0,0.0,5,20137,0.5139208764648437,True,REGULAR,USD,Z
Z230120P00095000,2022-02-11 14:51:14+00:00,95.0,41.85,41.3,42.2,0.7799988,1.8991936,1,18344,0.5207567456054687,True,REGULAR,USD,Z
Z230120P00100000,2022-02-11 15:21:04+00:00,100.0,46.8,45.85,46.7,-6.1000023,-11.531195,6,8820,0.5153857055664062,True,REGULAR,USD,Z
Z230120P00105000,2022-01-26 17:10:40+00:00,105.0,55.2,50.4,51.35,0.0,0.0,2,7734,0.5151415673828125,True,REGULAR,USD,Z
Z230120P00110000,2022-01-24 17:47:26+00:00,110.0,63.3,55.05,56.05,0.0,0.0,2,0,0.5139208764648437,True,REGULAR,USD,Z
Z230120P00115000,2022-02-09 19:53:47+00:00,115.0,65.7,59.7,61.3,0.0,0.0,1,9069,0.5579878186035157,True,REGULAR,USD,Z
Z230120P00120000,2022-02-10 15:19:49+00:00,120.0,70.9,64.7,66.95,0.0,0.0,1,0,0.5356491748046875,True,REGULAR,USD,Z
Z230120P00125000,2022-01-03 14:39:03+00:00,125.0,63.91,75.25,76.2,0.0,0.0,1,1443,0.8833629827880858,True,REGULAR,USD,Z
Z230120P00130000,2022-01-10 17:07:21+00:00,130.0,75.5,80.0,82.7,0.0,0.0,8,5429,0.9385992468261719,True,REGULAR,USD,Z
Z230120P00135000,2021-11-10 11:49:43+00:00,135.0,56.55,73.0,77.7,0.0,0.0,12,6108,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00140000,2022-01-14 18:04:16+00:00,140.0,85.55,83.65,86.5,0.0,0.0,8,2673,0.5083056982421875,True,REGULAR,USD,Z
Z230120P00145000,2021-12-17 15:35:55+00:00,145.0,84.62,87.95,91.8,0.0,0.0,100,2569,0.7137479797363282,True,REGULAR,USD,Z
Z230120P00150000,2022-01-27 17:49:00+00:00,150.0,102.82,93.55,96.4,0.0,0.0,10,4021,0.5170946728515625,True,REGULAR,USD,Z
Z230120P00155000,2021-11-03 18:57:17+00:00,155.0,92.0,93.0,97.35,0.0,0.0,6,3180,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00160000,2021-12-30 20:57:24+00:00,160.0,97.4,110.75,114.95,0.0,0.0,20,261,1.1292768145751955,True,REGULAR,USD,Z
Z230120P00165000,2021-11-10 11:49:44+00:00,165.0,74.65,101.0,107.25,0.0,0.0,3,295,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00170000,2021-11-10 11:49:44+00:00,170.0,78.35,106.0,111.0,0.0,0.0,1,537,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00175000,2021-11-24 20:50:36+00:00,175.0,118.97,109.0,114.0,0.0,0.0,1,151,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00180000,2022-01-26 17:06:09+00:00,180.0,129.45,123.0,126.6,0.0,0.0,2,0,0.5415084912109377,True,REGULAR,USD,Z
Z230120P00185000,2021-12-23 15:52:06+00:00,185.0,121.19,131.5,136.5,0.0,0.0,12,23,0.9871827453613282,True,REGULAR,USD,Z
Z230120P00190000,2021-11-10 11:49:44+00:00,190.0,86.56,127.95,131.55,0.0,0.0,2,20,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00195000,2021-12-03 17:11:57+00:00,195.0,138.4,128.9,133.5,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00200000,2022-02-11 15:25:10+00:00,200.0,145.5,140.55,145.45,5.0,3.5587187,10,158,0.7155790161132812,True,REGULAR,USD,Z
Z230120P00210000,2021-11-03 19:54:10+00:00,210.0,145.45,147.75,152.0,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00220000,2022-02-11 15:04:37+00:00,220.0,166.0,163.0,166.45,70.55,73.91305,2,18,0.5839885351562499,True,REGULAR,USD,Z
Z230120P00230000,2021-11-10 11:49:44+00:00,230.0,124.5,167.9,171.6,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,Z
Z230120P00240000,2021-11-10 11:49:44+00:00,240.0,146.0,177.7,181.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,Z
