contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220715P00110000,2022-01-24 14:30:02+00:00,110.0,1.41,1.64,2.16,0.0,0.0,,4,0.5793499096679688,False,REGULAR,USD,NXPI
NXPI220715P00115000,2022-01-25 15:08:21+00:00,115.0,2.3,2.11,2.53,0.0,0.0,,2,0.567265069580078,False,REGULAR,USD,NXPI
NXPI220715P00120000,2022-02-07 19:28:34+00:00,120.0,1.86,2.51,2.95,0.0,0.0,1.0,1,0.5510298803710938,False,REGULAR,USD,NXPI
NXPI220715P00130000,2022-02-11 19:59:12+00:00,130.0,4.0,3.75,4.2,1.1500001,40.35088,1.0,8,0.5304612384033205,False,REGULAR,USD,NXPI
NXPI220715P00135000,2022-01-31 18:40:37+00:00,135.0,3.4,4.4,4.9,0.0,0.0,,5,0.5169726037597657,False,REGULAR,USD,NXPI
NXPI220715P00140000,2022-01-10 19:01:52+00:00,140.0,2.42,2.55,2.96,0.0,0.0,,1,0.4076597320556641,False,REGULAR,USD,NXPI
NXPI220715P00145000,2022-01-13 20:54:33+00:00,145.0,2.51,5.8,8.15,0.0,0.0,10.0,58,0.5132494964599608,False,REGULAR,USD,NXPI
NXPI220715P00150000,2022-02-07 17:32:06+00:00,150.0,5.52,7.25,7.75,0.0,0.0,1.0,110,0.4929249926757813,False,REGULAR,USD,NXPI
NXPI220715P00155000,2022-02-01 15:56:44+00:00,155.0,5.55,8.4,9.05,0.0,0.0,5.0,18,0.48505153625488284,False,REGULAR,USD,NXPI
NXPI220715P00160000,2022-02-11 20:49:22+00:00,160.0,10.0,9.8,10.4,3.5,53.846157,1.0,10,0.4747977325439453,False,REGULAR,USD,NXPI
NXPI220715P00165000,2022-02-10 15:41:34+00:00,165.0,6.2,11.25,12.1,0.0,0.0,3.0,12,0.46964031341552737,False,REGULAR,USD,NXPI
NXPI220715P00170000,2022-02-04 20:11:46+00:00,170.0,10.09,13.05,13.85,0.0,0.0,20.0,22,0.4617363397216797,False,REGULAR,USD,NXPI
NXPI220715P00175000,2022-02-10 16:21:09+00:00,175.0,9.05,14.75,16.0,0.0,0.0,4.0,26,0.4591118542480469,False,REGULAR,USD,NXPI
NXPI220715P00180000,2022-02-07 17:32:06+00:00,180.0,13.6,17.15,18.05,0.0,0.0,1.0,100,0.45038391418457036,False,REGULAR,USD,NXPI
NXPI220715P00185000,2022-02-04 16:21:27+00:00,185.0,18.3,19.3,20.45,0.0,0.0,1.0,10,0.44550115051269534,False,REGULAR,USD,NXPI
NXPI220715P00190000,2022-02-11 18:33:59+00:00,190.0,20.35,21.85,22.95,6.9000006,51.30112,16.0,120,0.43897045410156255,True,REGULAR,USD,NXPI
NXPI220715P00195000,2022-02-11 18:16:23+00:00,195.0,21.88,24.6,25.8,0.4299984,2.0046544,1.0,242,0.43604079589843747,True,REGULAR,USD,NXPI
NXPI220715P00200000,2022-01-31 18:14:46+00:00,200.0,21.75,27.4,28.9,0.0,0.0,1.0,142,0.43469803588867195,True,REGULAR,USD,NXPI
NXPI220715P00210000,2022-02-11 14:40:33+00:00,210.0,27.0,34.15,35.55,3.9500008,17.136663,1.0,14,0.431219066772461,True,REGULAR,USD,NXPI
NXPI220715P00220000,2022-02-04 20:09:54+00:00,220.0,34.35,41.15,42.55,0.0,0.0,12.0,15,0.4220638848876953,True,REGULAR,USD,NXPI
NXPI220715P00230000,2022-02-10 15:27:07+00:00,230.0,34.5,48.8,50.8,0.0,0.0,2.0,5,0.43005941040039064,True,REGULAR,USD,NXPI
NXPI220715P00240000,2022-02-01 15:22:55+00:00,240.0,45.65,57.3,59.4,0.0,0.0,1.0,13,0.43768872863769537,True,REGULAR,USD,NXPI
NXPI220715P00250000,2022-01-18 05:01:45+00:00,250.0,36.05,66.05,68.05,0.0,0.0,,1,0.4379939013671875,True,REGULAR,USD,NXPI
NXPI220715P00280000,2021-12-01 19:59:18+00:00,280.0,63.1,58.35,60.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220715P00330000,2021-11-26 16:40:09+00:00,330.0,120.5,102.7,106.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NXPI
