contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME240119P00020000,2022-01-05 20:30:25+00:00,20.0,3.44,2.75,3.45,0.03999996,1.1764694,29.0,224,1.0532273901367186,False,REGULAR,USD,GME
GME240119P00030000,2022-01-04 17:13:19+00:00,30.0,5.5,2.61,9.0,0.0,0.0,1.0,17,0.999023447265625,False,REGULAR,USD,GME
GME240119P00040000,2021-12-14 19:27:39+00:00,40.0,11.25,4.4,13.0,0.0,0.0,1.0,8,0.9425054577636718,False,REGULAR,USD,GME
GME240119P00050000,2021-12-13 15:42:51+00:00,50.0,13.0,7.5,19.0,0.0,0.0,1.0,26,0.9437261486816406,False,REGULAR,USD,GME
GME240119P00060000,2021-11-11 20:25:52+00:00,60.0,14.0,8.0,26.0,0.0,0.0,,1,0.9019785192871093,False,REGULAR,USD,GME
GME240119P00070000,2022-01-03 20:01:03+00:00,70.0,23.0,11.7,27.75,0.0,0.0,1.0,4,0.8316056878662108,False,REGULAR,USD,GME
GME240119P00080000,2021-11-24 20:42:34+00:00,80.0,21.0,22.5,40.5,0.0,0.0,1.0,1,0.9772951489257813,False,REGULAR,USD,GME
GME240119P00090000,2021-12-17 14:45:18+00:00,90.0,32.0,30.0,42.5,0.0,0.0,1.0,2,0.9378363150024415,False,REGULAR,USD,GME
GME240119P00095000,2021-12-14 15:08:50+00:00,95.0,30.65,32.75,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,GME
GME240119P00100000,2022-01-05 20:21:17+00:00,100.0,50.45,37.75,46.45,12.75,33.819626,5.0,71,0.9202583657836915,False,REGULAR,USD,GME
GME240119P00105000,2021-11-08 14:30:06+00:00,105.0,31.65,32.45,50.5,0.0,0.0,,1,0.8421646643066407,False,REGULAR,USD,GME
GME240119P00110000,2021-11-26 17:43:37+00:00,110.0,36.95,43.45,60.0,0.0,0.0,1.0,2,0.9718630743408203,False,REGULAR,USD,GME
GME240119P00125000,2021-12-23 19:14:44+00:00,125.0,62.5,46.5,65.0,0.0,0.0,1.0,1,0.8477188079833984,True,REGULAR,USD,GME
GME240119P00130000,2021-11-05 17:22:31+00:00,130.0,42.35,49.9,68.0,0.0,0.0,1.0,1,0.8401810415649414,True,REGULAR,USD,GME
GME240119P00135000,2022-01-05 19:35:54+00:00,135.0,63.5,54.5,72.5,13.5,27.000002,4.0,25,0.8544326080322266,True,REGULAR,USD,GME
GME240119P00140000,2021-11-05 16:08:04+00:00,140.0,49.27,57.0,75.0,0.0,0.0,1.0,1,0.8339250006103514,True,REGULAR,USD,GME
GME240119P00145000,2021-12-15 17:08:47+00:00,145.0,72.0,62.5,80.95,0.0,0.0,,0,0.8651746881103515,True,REGULAR,USD,GME
GME240119P00150000,2021-12-27 15:21:22+00:00,150.0,76.23,67.5,85.95,0.0,0.0,1.0,6,0.8835460864257811,True,REGULAR,USD,GME
GME240119P00155000,2021-11-10 11:46:20+00:00,155.0,67.53,66.5,85.0,0.0,0.0,,2,0.8067646276855469,True,REGULAR,USD,GME
GME240119P00160000,2021-12-30 16:12:26+00:00,160.0,83.05,76.0,95.0,0.0,0.0,1.0,2,0.8979807565307616,True,REGULAR,USD,GME
GME240119P00165000,2021-12-13 15:23:09+00:00,165.0,86.0,80.0,99.0,0.0,0.0,1.0,0,0.8980417910766599,True,REGULAR,USD,GME
GME240119P00170000,2022-01-05 14:30:04+00:00,170.0,93.02,85.0,103.0,-4.9800034,-5.081636,1.0,10,0.905396453857422,True,REGULAR,USD,GME
GME240119P00175000,2021-12-09 16:11:46+00:00,175.0,90.48,88.0,107.0,0.0,0.0,1.0,5,0.896637996520996,True,REGULAR,USD,GME
GME240119P00180000,2021-12-20 16:12:17+00:00,180.0,101.7,92.0,111.0,0.0,0.0,1.0,1,0.8952647192382811,True,REGULAR,USD,GME
GME240119P00185000,2021-12-15 20:46:03+00:00,185.0,110.0,96.0,115.0,0.0,0.0,1.0,3,0.8934336828613281,True,REGULAR,USD,GME
GME240119P00190000,2021-12-09 19:30:51+00:00,190.0,102.0,100.0,119.5,0.0,0.0,1.0,0,0.8949900637817382,True,REGULAR,USD,GME
GME240119P00195000,2021-11-30 16:47:56+00:00,195.0,97.5,100.0,117.0,0.0,0.0,,2,0.81445498046875,True,REGULAR,USD,GME
GME240119P00200000,2021-12-13 17:54:57+00:00,200.0,119.0,108.5,127.5,0.0,0.0,6.0,19,0.893159027404785,True,REGULAR,USD,GME
GME240119P00210000,2021-11-02 19:46:36+00:00,210.0,93.0,109.5,127.5,0.0,0.0,2.0,14,0.7765220101928713,True,REGULAR,USD,GME
GME240119P00220000,2021-11-30 17:12:30+00:00,220.0,114.0,117.5,137.5,0.0,0.0,1.0,134,0.7834189138793947,True,REGULAR,USD,GME
GME240119P00230000,2021-12-30 18:18:31+00:00,230.0,132.0,134.0,153.5,0.0,0.0,1.0,1,0.8943797183227539,True,REGULAR,USD,GME
GME240119P00240000,2021-12-22 17:02:22+00:00,240.0,147.76,142.5,162.0,0.0,0.0,1.0,3,0.8912669564819334,True,REGULAR,USD,GME
GME240119P00250000,2021-11-10 11:46:21+00:00,250.0,145.85,144.0,163.5,0.0,0.0,,1,0.7855246057128906,True,REGULAR,USD,GME
GME240119P00260000,2021-11-10 11:46:21+00:00,260.0,152.28,152.5,172.0,0.0,0.0,,1,0.7803061520385742,True,REGULAR,USD,GME
GME240119P00270000,2021-12-13 14:39:22+00:00,270.0,169.38,169.0,188.5,0.0,0.0,1.0,0,0.8907481628417968,True,REGULAR,USD,GME
GME240119P00280000,2021-12-13 14:39:22+00:00,280.0,178.0,178.0,197.5,0.0,0.0,1.0,2,0.8913279910278319,True,REGULAR,USD,GME
GME240119P00300000,2021-12-22 18:52:35+00:00,300.0,200.0,196.0,215.5,0.0,0.0,3.0,11,0.8902904037475584,True,REGULAR,USD,GME
GME240119P00400000,2021-11-01 19:28:11+00:00,400.0,258.0,266.5,284.5,0.0,0.0,1.0,1,0.6530796411132813,True,REGULAR,USD,GME
GME240119P00450000,2021-11-30 14:30:03+00:00,450.0,307.85,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME240119P00500000,2021-12-03 20:59:43+00:00,500.0,373.0,371.0,390.0,0.0,0.0,1.0,1,0.6297644445800781,True,REGULAR,USD,GME
GME240119P00510000,2022-01-05 20:57:03+00:00,510.0,403.0,394.5,410.95,7.850006,1.986589,2.0,1,0.8848888464355469,True,REGULAR,USD,GME
