contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220318P00017500,2022-02-02 15:10:47+00:00,17.5,0.16,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220318P00020000,2022-02-03 14:35:25+00:00,20.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220318P00022500,2022-02-01 20:18:07+00:00,22.5,0.4,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220318P00025000,2022-02-03 20:55:15+00:00,25.0,0.76,0.0,0.0,0.0,0.0,68.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220318P00030000,2022-02-03 20:54:46+00:00,30.0,1.85,0.0,0.0,0.0,0.0,133.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220318P00035000,2022-02-03 20:03:06+00:00,35.0,3.8,0.0,0.0,0.0,0.0,197.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220318P00040000,2022-02-03 20:50:34+00:00,40.0,7.15,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220318P00045000,2022-02-02 17:03:27+00:00,45.0,10.71,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220318P00050000,2022-02-03 16:50:32+00:00,50.0,14.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220318P00055000,2022-02-01 16:41:15+00:00,55.0,18.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220318P00060000,2022-02-01 19:00:27+00:00,60.0,23.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220318P00065000,2022-01-27 20:53:05+00:00,65.0,32.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220318P00070000,2022-01-19 14:36:48+00:00,70.0,24.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
