contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL221216P00001000,2021-11-29 15:01:48+00:00,1.0,0.16,0.0,5.0,0.0,0.0,1,28,0.0,False,REGULAR,USD,TELL
TELL221216P00001500,2022-02-02 19:03:58+00:00,1.5,0.33,0.2,0.35,0.0,0.0,23,171,0.9492192578124999,False,REGULAR,USD,TELL
TELL221216P00002000,2022-02-02 19:03:58+00:00,2.0,0.61,0.5,0.65,0.0,0.0,23,280,1.015629921875,False,REGULAR,USD,TELL
TELL221216P00002500,2022-02-03 15:17:09+00:00,2.5,1.0,0.8,0.95,0.0,0.0,6,7,0.9941406835937501,False,REGULAR,USD,TELL
TELL221216P00003000,2022-02-09 14:54:42+00:00,3.0,1.3,1.1,1.4,0.0,0.0,1,357,1.017583037109375,True,REGULAR,USD,TELL
TELL221216P00003500,2022-01-26 20:44:42+00:00,3.5,1.63,1.5,1.8,0.0,0.0,20,116,1.0351610742187503,True,REGULAR,USD,TELL
TELL221216P00004000,2022-01-21 14:30:05+00:00,4.0,1.9,1.95,2.1,0.0,0.0,20,208,1.000005,True,REGULAR,USD,TELL
TELL221216P00004500,2022-02-03 18:42:29+00:00,4.5,2.65,2.3,2.55,0.0,0.0,20,48,0.97460962890625,True,REGULAR,USD,TELL
TELL221216P00005000,2022-02-01 17:09:02+00:00,5.0,2.85,2.75,3.0,0.0,0.0,2,9,0.9882813671875,True,REGULAR,USD,TELL
TELL221216P00005500,2021-12-09 16:55:55+00:00,5.5,3.0,2.95,3.3,0.0,0.0,1,36,0.73437765625,True,REGULAR,USD,TELL
TELL221216P00007000,2022-01-21 15:40:38+00:00,7.0,4.6,4.5,4.8,0.0,0.0,1,48,0.9023447265625,True,REGULAR,USD,TELL
