contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL230120P00003000,2022-02-01 16:19:00+00:00,3.0,0.7,0.05,1.05,0.0,0.0,1.0,0,1.41015919921875,False,REGULAR,USD,AVXL
AVXL230120P00005000,2022-02-02 15:29:00+00:00,5.0,1.25,0.8,1.4,0.0,0.0,240.0,807,1.2421912890624998,False,REGULAR,USD,AVXL
AVXL230120P00008000,2022-02-08 17:26:08+00:00,8.0,2.9,2.25,3.0,0.0,0.0,20.0,0,1.23047259765625,False,REGULAR,USD,AVXL
AVXL230120P00010000,2022-02-11 14:58:03+00:00,10.0,3.7,3.5,3.8,0.0,0.0,2.0,662,1.1679729101562502,False,REGULAR,USD,AVXL
AVXL230120P00013000,2022-02-01 20:53:27+00:00,13.0,6.5,5.4,6.4,0.0,0.0,26.0,133,1.2133828393554684,True,REGULAR,USD,AVXL
AVXL230120P00015000,2022-01-24 18:07:45+00:00,15.0,8.5,6.7,7.8,0.0,0.0,10.0,237,1.1782267651367184,True,REGULAR,USD,AVXL
AVXL230120P00017000,2022-02-08 18:47:37+00:00,17.0,9.45,8.3,9.5,0.0,0.0,20.0,0,1.1962930810546877,True,REGULAR,USD,AVXL
AVXL230120P00020000,2022-02-11 17:52:08+00:00,20.0,11.0,10.8,11.9,-1.3599997,-11.003234,10.0,345,1.1940958264160155,True,REGULAR,USD,AVXL
AVXL230120P00022000,2021-12-22 14:37:19+00:00,22.0,11.3,11.8,15.7,0.0,0.0,3.0,15,1.3418001660156247,True,REGULAR,USD,AVXL
AVXL230120P00025000,2022-02-09 17:12:32+00:00,25.0,15.78,15.0,15.7,0.0,0.0,5.0,110,1.1313519995117187,True,REGULAR,USD,AVXL
AVXL230120P00027000,2021-11-10 11:49:23+00:00,27.0,15.68,13.5,15.9,0.0,0.0,1.0,2,0.8627943408203125,True,REGULAR,USD,AVXL
AVXL230120P00030000,2022-01-04 16:01:14+00:00,30.0,18.2,20.4,22.5,0.0,0.0,1.0,9,1.4682643774414061,True,REGULAR,USD,AVXL
AVXL230120P00035000,2021-11-10 11:49:23+00:00,35.0,21.72,20.0,22.5,0.0,0.0,,100,0.35938140625,True,REGULAR,USD,AVXL
AVXL230120P00040000,2021-11-10 11:49:23+00:00,40.0,27.0,24.3,27.3,0.0,0.0,1.0,108,1.0000000000000003e-05,True,REGULAR,USD,AVXL
AVXL230120P00045000,2021-11-10 11:49:23+00:00,45.0,31.2,27.6,32.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,AVXL
