contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NI220715P00015000,2021-11-10 11:57:15+00:00,15.0,0.2,0.0,0.45,0.0,0.0,,2,0.649417568359375,False,REGULAR,USD,NI
NI220715P00018000,2021-11-10 11:57:15+00:00,18.0,0.35,0.15,0.3,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD,NI
NI220715P00020000,2021-12-15 16:37:53+00:00,20.0,0.35,0.1,0.25,0.0,0.0,1.0,71,0.4106504248046875,False,REGULAR,USD,NI
NI220715P00022000,2022-01-06 16:26:36+00:00,22.0,0.35,0.15,0.35,0.0,0.0,523.0,532,0.35645174804687496,False,REGULAR,USD,NI
NI220715P00023000,2022-01-24 18:23:36+00:00,23.0,0.55,0.15,3.2,0.0,0.0,,3,0.5888712988281251,False,REGULAR,USD,NI
NI220715P00024000,2022-01-19 15:06:57+00:00,24.0,0.45,0.05,0.55,0.0,0.0,,1,0.3154365332031249,False,REGULAR,USD,NI
NI220715P00025000,2022-02-10 19:26:06+00:00,25.0,0.45,0.05,2.2,0.0,0.0,3.0,5,0.5493209130859377,False,REGULAR,USD,NI
NI220715P00026000,2022-01-24 18:25:44+00:00,26.0,1.4,0.1,1.5,0.0,0.0,,1,0.3767152172851562,False,REGULAR,USD,NI
NI220715P00027000,2022-02-02 19:11:09+00:00,27.0,0.8,0.1,1.75,0.0,0.0,5.0,9,0.35278967529296873,False,REGULAR,USD,NI
NI220715P00028000,2021-12-21 14:30:48+00:00,28.0,2.3,1.3,2.7,0.0,0.0,,1,0.4194393994140625,False,REGULAR,USD,NI
NI220715P00035000,2022-01-10 14:40:19+00:00,35.0,7.6,4.1,7.6,0.0,0.0,1.0,0,0.44824770507812495,True,REGULAR,USD,NI
