contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR220916P00120000,2022-01-27 19:19:05+00:00,120.0,3.1,2.5,3.2,0.0,0.0,,0,0.5017139672851563,False,REGULAR,USD,WHR
WHR220916P00125000,2022-01-31 15:38:09+00:00,125.0,2.62,3.0,3.7,0.0,0.0,,30,0.5050708673095703,False,REGULAR,USD,WHR
WHR220916P00135000,2022-01-28 19:39:49+00:00,135.0,4.65,4.2,4.6,0.0,0.0,4.0,27,0.46985393432617195,False,REGULAR,USD,WHR
WHR220916P00140000,2022-02-10 20:33:13+00:00,140.0,4.1,4.7,5.4,0.0,0.0,1.0,7,0.4616753051757813,False,REGULAR,USD,WHR
WHR220916P00150000,2022-02-07 17:26:45+00:00,150.0,6.4,6.3,7.3,0.0,0.0,4.0,0,0.4454401159667969,False,REGULAR,USD,WHR
WHR220916P00155000,2022-02-03 16:06:58+00:00,155.0,6.0,7.3,8.4,0.0,0.0,,1,0.43716993499755863,False,REGULAR,USD,WHR
WHR220916P00165000,2022-02-01 15:04:55+00:00,165.0,9.0,9.6,11.0,0.0,0.0,2.0,4,0.4217281948852539,False,REGULAR,USD,WHR
WHR220916P00170000,2022-02-07 17:00:06+00:00,170.0,11.1,11.8,12.9,0.0,0.0,8.0,13,0.4221859539794922,False,REGULAR,USD,WHR
WHR220916P00175000,2022-02-07 16:19:27+00:00,175.0,12.2,12.9,14.3,0.0,0.0,18.0,24,0.4097959411621094,False,REGULAR,USD,WHR
WHR220916P00180000,2022-02-01 14:55:16+00:00,180.0,12.69,14.9,16.5,0.0,0.0,1.0,0,0.4098264584350586,False,REGULAR,USD,WHR
WHR220916P00185000,2022-01-27 20:09:47+00:00,185.0,18.0,17.2,18.3,0.0,0.0,37.0,34,0.3997252410888672,False,REGULAR,USD,WHR
WHR220916P00200000,2022-02-11 17:46:34+00:00,200.0,23.1,25.0,26.0,-2.6999989,-10.465113,5.0,1,0.3931640274047852,True,REGULAR,USD,WHR
WHR220916P00220000,2022-02-02 19:04:56+00:00,220.0,30.1,36.9,39.4,0.0,0.0,,22,0.4004576556396484,True,REGULAR,USD,WHR
WHR220916P00230000,2022-02-02 18:04:29+00:00,230.0,37.3,44.4,46.5,0.0,0.0,,1,0.39728385925292964,True,REGULAR,USD,WHR
