contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVBG220218P00045000,2021-12-27 18:20:00+00:00,45.0,0.82,0.8,3.0,0.0,0.0,5.0,6,1.7685558447265624,False,REGULAR,USD,EVBG
EVBG220218P00050000,2022-01-03 15:58:13+00:00,50.0,1.05,0.45,2.3,0.0,0.0,1.0,7,0.7539087109375,False,REGULAR,USD,EVBG
EVBG220218P00055000,2022-01-05 19:45:40+00:00,55.0,3.17,1.5,3.6,1.2700001,66.84211,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00060000,2022-01-03 18:49:35+00:00,60.0,4.82,4.2,6.8,1.6200001,50.625004,200.0,61,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00065000,2022-01-05 19:45:40+00:00,65.0,8.17,7.3,9.7,0.8699999,11.917807,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00070000,2022-01-03 16:33:48+00:00,70.0,8.3,10.5,12.7,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00075000,2021-12-29 20:44:09+00:00,75.0,12.56,14.5,18.0,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00085000,2021-12-10 19:13:02+00:00,85.0,25.4,23.4,26.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00095000,2021-12-13 05:08:11+00:00,95.0,35.35,32.4,36.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00100000,2021-10-27 17:08:51+00:00,100.0,1.15,4.8,6.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00105000,2021-11-19 19:40:00+00:00,105.0,5.63,35.5,38.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00110000,2021-12-03 19:20:08+00:00,110.0,12.0,40.7,45.1,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00115000,2021-11-17 19:15:31+00:00,115.0,6.52,44.6,49.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00120000,2021-11-29 16:13:35+00:00,120.0,14.5,52.0,56.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00130000,2021-12-30 16:00:20+00:00,130.0,61.3,67.2,71.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00135000,2021-11-15 17:25:44+00:00,135.0,13.4,69.9,72.6,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00140000,2021-12-28 14:33:03+00:00,140.0,73.7,77.0,81.7,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00145000,2021-12-09 19:43:43+00:00,145.0,31.7,82.0,86.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00150000,2022-01-03 19:03:47+00:00,150.0,82.75,87.0,91.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00155000,2021-12-10 20:57:09+00:00,155.0,92.8,92.0,96.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00160000,2021-10-29 13:30:03+00:00,160.0,17.4,45.2,48.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00165000,2021-11-10 11:53:53+00:00,165.0,33.35,100.3,106.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00175000,2021-11-12 17:55:46+00:00,175.0,44.2,104.3,107.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00180000,2021-11-10 11:53:53+00:00,180.0,39.1,117.6,121.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00190000,2021-11-10 11:53:53+00:00,190.0,41.0,127.4,131.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG220218P00200000,2021-11-10 11:53:54+00:00,200.0,49.08,137.5,141.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EVBG
