contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220304P00012000,2022-02-04 16:33:14+00:00,12.0,0.02,0.0,0.03,0.0,0.0,5,31,1.2343788281249999,False,REGULAR,USD,X
X220304P00012500,2022-02-07 15:16:21+00:00,12.5,0.03,0.0,0.03,0.0,0.0,5,25,1.15625421875,False,REGULAR,USD,X
X220304P00013000,2022-02-07 15:13:37+00:00,13.0,0.02,0.0,0.03,0.0,0.0,5,29,1.09375453125,False,REGULAR,USD,X
X220304P00013500,2022-02-08 16:50:50+00:00,13.5,0.03,0.0,0.03,0.0,0.0,100,118,1.0312548437500002,False,REGULAR,USD,X
X220304P00014000,2022-02-07 15:16:36+00:00,14.0,0.04,0.0,0.03,0.0,0.0,2,49,0.9687503125,False,REGULAR,USD,X
X220304P00014500,2022-02-04 17:23:14+00:00,14.5,0.07,0.02,0.03,0.0,0.0,7,10,0.98437515625,False,REGULAR,USD,X
X220304P00015000,2022-02-08 15:13:23+00:00,15.0,0.02,0.02,0.04,0.0,0.0,20,62,0.945313046875,False,REGULAR,USD,X
X220304P00016000,2022-02-09 20:52:07+00:00,16.0,0.04,0.03,0.05,0.0,0.0,14,31,0.867188828125,False,REGULAR,USD,X
X220304P00017000,2022-02-07 18:44:20+00:00,17.0,0.05,0.05,0.07,0.0,0.0,1,147,0.804689453125,False,REGULAR,USD,X
X220304P00017500,2022-02-04 18:44:07+00:00,17.5,0.18,0.07,0.08,0.0,0.0,1,1,0.7812521875,False,REGULAR,USD,X
X220304P00018000,2022-02-11 14:59:07+00:00,18.0,0.07,0.09,0.1,0.02,39.999996,1,316,0.7539087109375,False,REGULAR,USD,X
X220304P00019000,2022-02-11 19:51:07+00:00,19.0,0.18,0.15,0.17,0.080000006,80.00001,17,325,0.7187528125,False,REGULAR,USD,X
X220304P00020000,2022-02-11 20:55:43+00:00,20.0,0.25,0.25,0.27,0.11,78.57143,48,576,0.6835969140625001,False,REGULAR,USD,X
X220304P00020500,2022-02-11 15:46:05+00:00,20.5,0.23,0.31,0.34,0.02000001,9.523815,1,115,0.6630893066406252,False,REGULAR,USD,X
X220304P00021000,2022-02-11 19:41:26+00:00,21.0,0.42,0.4,0.44,0.13999999,49.999992,32,172,0.6533237792968751,False,REGULAR,USD,X
X220304P00021500,2022-02-11 20:54:21+00:00,21.5,0.52,0.51,0.55,0.22999999,79.31035,17,171,0.64062859375,False,REGULAR,USD,X
X220304P00022000,2022-02-11 20:21:37+00:00,22.0,0.73,0.64,0.7,0.21000004,40.384624,22,180,0.631839619140625,False,REGULAR,USD,X
X220304P00022500,2022-02-11 15:22:14+00:00,22.5,0.59,0.79,0.85,0.00999999,1.7241362,3,1041,0.6162147753906251,False,REGULAR,USD,X
X220304P00023000,2022-02-11 20:11:04+00:00,23.0,1.1,0.99,1.05,0.31,39.240505,8,1261,0.6123085644531252,False,REGULAR,USD,X
X220304P00023500,2022-02-11 18:15:59+00:00,23.5,0.94,1.19,1.36,-0.07999998,-7.843136,24,627,0.6191444335937502,False,REGULAR,USD,X
X220304P00024000,2022-02-11 20:47:46+00:00,24.0,1.52,1.46,1.54,0.39,34.513275,380,17,0.5996133789062501,True,REGULAR,USD,X
X220304P00024500,2022-02-11 18:08:22+00:00,24.5,1.37,1.74,1.84,-0.100000024,-6.802723,5,289,0.596683720703125,True,REGULAR,USD,X
X220304P00025000,2022-02-11 18:45:28+00:00,25.0,1.87,2.04,2.16,0.26999998,16.874998,13,39,0.5888712988281251,True,REGULAR,USD,X
X220304P00025500,2022-02-11 18:37:55+00:00,25.5,2.12,2.41,2.51,-1.9200001,-47.524757,1,4,0.5937540625000001,True,REGULAR,USD,X
X220304P00026000,2022-02-11 16:54:53+00:00,26.0,2.48,2.79,2.9,-0.059999943,-2.3622024,1,6,0.5986368261718751,True,REGULAR,USD,X
X220304P00027000,2022-02-08 15:13:23+00:00,27.0,4.3,3.6,3.85,0.0,0.0,20,31,0.6445348046875,True,REGULAR,USD,X
