contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHK220819P00085000,2022-02-11 20:13:50+00:00,85.0,1.4,1.15,1.65,-0.05000007,-3.4482808,6.0,6,0.5161181201171875,False,REGULAR,USD,MHK
MHK220819P00090000,2022-01-18 20:55:52+00:00,90.0,0.94,1.65,2.1,0.0,0.0,,5,0.5062305236816407,False,REGULAR,USD,MHK
MHK220819P00100000,2022-01-27 14:32:51+00:00,100.0,2.7,2.7,3.3,0.0,0.0,3.0,7,0.4939015454101563,False,REGULAR,USD,MHK
MHK220819P00105000,2022-01-19 15:23:15+00:00,105.0,2.3,3.5,4.2,0.0,0.0,,1,0.48602808898925787,False,REGULAR,USD,MHK
MHK220819P00110000,2022-02-07 15:25:02+00:00,110.0,4.3,4.3,5.1,0.0,0.0,1.0,11,0.4721732470703125,False,REGULAR,USD,MHK
MHK220819P00120000,2022-01-18 05:12:19+00:00,120.0,3.2,5.5,6.2,0.0,0.0,2.0,2,0.408636284790039,False,REGULAR,USD,MHK
MHK220819P00130000,2022-02-11 20:41:51+00:00,130.0,10.5,9.7,11.0,-0.4300003,-3.934129,2.0,184,0.4395502822875976,False,REGULAR,USD,MHK
MHK220819P00140000,2022-01-18 20:55:52+00:00,140.0,8.9,13.8,15.1,0.0,0.0,,191,0.4221859539794922,False,REGULAR,USD,MHK
MHK220819P00145000,2022-02-04 19:51:53+00:00,145.0,15.7,16.5,17.7,0.0,0.0,1.0,1,0.41913422668457034,True,REGULAR,USD,MHK
MHK220819P00150000,2022-02-04 14:30:02+00:00,150.0,17.0,19.0,20.2,0.0,0.0,1.0,1,0.40833111206054684,True,REGULAR,USD,MHK
MHK220819P00160000,2022-01-24 15:45:59+00:00,160.0,25.0,25.0,26.2,0.0,0.0,1.0,4,0.3953307537841797,True,REGULAR,USD,MHK
MHK220819P00165000,2022-01-26 19:19:48+00:00,165.0,23.47,28.2,29.6,0.0,0.0,2.0,2,0.391058335571289,True,REGULAR,USD,MHK
MHK220819P00170000,2022-01-05 16:38:24+00:00,170.0,12.3,31.1,32.4,0.0,0.0,,31,0.36536279174804687,True,REGULAR,USD,MHK
MHK220819P00180000,2022-01-24 19:45:02+00:00,180.0,35.9,39.8,40.8,0.0,0.0,,6,0.3754945263671875,True,REGULAR,USD,MHK
