contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220304P00085000,2022-02-08 20:48:22+00:00,85.0,0.75,0.04,0.0,0.0,0.0,1.0,1,0.8359391406249999,False,REGULAR,USD,ENPH
ENPH220304P00090000,2022-02-08 14:30:03+00:00,90.0,0.37,0.01,0.8,0.0,0.0,2.0,3,1.12891060546875,False,REGULAR,USD,ENPH
ENPH220304P00100000,2022-02-09 17:44:00+00:00,100.0,0.27,0.08,0.78,0.0,0.0,10.0,16,0.9238288867187501,False,REGULAR,USD,ENPH
ENPH220304P00105000,2022-02-04 14:55:35+00:00,105.0,2.5,0.47,0.93,0.0,0.0,2.0,9,0.9082040429687499,False,REGULAR,USD,ENPH
ENPH220304P00110000,2022-02-11 19:06:24+00:00,110.0,0.78,0.93,1.23,0.36999997,90.2439,15.0,47,0.8906260937499999,False,REGULAR,USD,ENPH
ENPH220304P00115000,2022-02-11 18:59:33+00:00,115.0,1.2,1.3,1.67,0.32000005,36.363644,2.0,40,0.8520522607421875,False,REGULAR,USD,ENPH
ENPH220304P00120000,2022-02-11 19:06:24+00:00,120.0,1.78,1.74,2.34,0.94,111.90476,16.0,69,0.8164080859374999,False,REGULAR,USD,ENPH
ENPH220304P00125000,2022-02-11 16:34:41+00:00,125.0,1.75,2.56,3.05,0.9,105.88235,1.0,32,0.7854025366210937,False,REGULAR,USD,ENPH
ENPH220304P00130000,2022-02-11 19:53:03+00:00,130.0,4.2,3.55,4.2,2.0399997,94.44443,3.0,47,0.7618432019042969,False,REGULAR,USD,ENPH
ENPH220304P00135000,2022-02-11 19:40:09+00:00,135.0,5.3,4.95,5.7,2.42,84.02778,2.0,27,0.7453638745117188,False,REGULAR,USD,ENPH
ENPH220304P00140000,2022-02-11 19:52:55+00:00,140.0,8.0,6.85,7.55,5.25,190.90909,45.0,33,0.73437765625,False,REGULAR,USD,ENPH
ENPH220304P00145000,2022-02-11 19:37:22+00:00,145.0,9.1,8.85,10.0,4.2000003,85.714294,11.0,31,0.7204617797851562,False,REGULAR,USD,ENPH
ENPH220304P00150000,2022-02-11 16:52:32+00:00,150.0,9.23,11.7,12.45,1.6299996,21.447363,7.0,68,0.7084990087890625,True,REGULAR,USD,ENPH
ENPH220304P00155000,2022-02-11 16:27:01+00:00,155.0,11.55,14.7,15.9,2.1500006,22.872349,41.0,23,0.7104521142578125,True,REGULAR,USD,ENPH
ENPH220304P00160000,2022-02-11 17:07:10+00:00,160.0,19.57,18.3,19.35,8.62,78.721466,4.0,12,0.7088652160644531,True,REGULAR,USD,ENPH
ENPH220304P00165000,2022-02-10 16:43:53+00:00,165.0,12.1,21.85,23.7,0.0,0.0,23.0,26,0.7178983288574219,True,REGULAR,USD,ENPH
ENPH220304P00170000,2022-02-10 17:21:05+00:00,170.0,14.1,25.85,27.75,0.0,0.0,6.0,14,0.7104521142578125,True,REGULAR,USD,ENPH
ENPH220304P00175000,2022-02-07 15:21:48+00:00,175.0,18.9,30.15,32.3,0.0,0.0,2.0,113,0.7233914379882812,True,REGULAR,USD,ENPH
ENPH220304P00180000,2022-02-09 14:32:24+00:00,180.0,14.85,34.6,36.8,0.0,0.0,4.0,81,0.7238797143554687,True,REGULAR,USD,ENPH
ENPH220304P00185000,2022-02-07 14:56:35+00:00,185.0,44.15,39.2,41.6,0.0,0.0,30.0,26,0.7402369726562499,True,REGULAR,USD,ENPH
ENPH220304P00190000,2022-01-26 20:54:30+00:00,190.0,70.86,44.05,46.1,0.0,0.0,1.0,15,0.7368190380859375,True,REGULAR,USD,ENPH
ENPH220304P00195000,2022-02-04 18:20:16+00:00,195.0,57.27,48.55,51.15,0.0,0.0,1.0,1,0.73633076171875,True,REGULAR,USD,ENPH
ENPH220304P00200000,2022-02-04 18:20:16+00:00,200.0,62.01,53.45,55.9,0.0,0.0,1.0,12,0.7314479980468749,True,REGULAR,USD,ENPH
ENPH220304P00205000,2022-01-26 23:07:56+00:00,205.0,88.26,58.75,60.5,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,ENPH
ENPH220304P00210000,2022-01-20 17:17:40+00:00,210.0,90.0,63.3,65.65,0.0,0.0,1.0,3,0.726565234375,True,REGULAR,USD,ENPH
ENPH220304P00220000,2022-02-09 14:57:49+00:00,220.0,65.2,73.35,75.8,0.0,0.0,2.0,34,0.85937640625,True,REGULAR,USD,ENPH
