contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220916P00160000,2022-02-11 16:20:22+00:00,160.0,0.56,0.1,1.1,-0.00999999,-1.7543843,5,0,0.8955088574218748,False,REGULAR,USD,SHOP
SHOP220916P00165000,2022-01-31 20:09:52+00:00,165.0,0.55,0.15,1.15,-0.099999964,-15.38461,6,0,0.8876964355468748,False,REGULAR,USD,SHOP
SHOP220916P00170000,2022-02-10 17:33:11+00:00,170.0,0.66,0.05,1.0,0.0,0.0,7,107,0.84961087890625,False,REGULAR,USD,SHOP
SHOP220916P00175000,2022-02-01 15:30:00+00:00,175.0,0.99,0.0,1.25,0.0,0.0,1,0,0.8522963989257812,False,REGULAR,USD,SHOP
SHOP220916P00180000,2022-01-18 18:37:15+00:00,180.0,0.74,0.15,1.3,0.0,0.0,17,61,0.8527846752929689,False,REGULAR,USD,SHOP
SHOP220916P00185000,2022-01-31 14:54:16+00:00,185.0,1.0,0.15,1.35,0.0,0.0,25,100,0.8415543188476562,False,REGULAR,USD,SHOP
SHOP220916P00190000,2022-01-25 16:34:52+00:00,190.0,1.84,0.2,1.45,0.0,0.0,2,123,0.8371598315429687,False,REGULAR,USD,SHOP
SHOP220916P00195000,2022-01-25 16:36:00+00:00,195.0,1.86,0.25,1.5,0.0,0.0,4,38,0.8293474096679687,False,REGULAR,USD,SHOP
SHOP220916P00200000,2022-02-04 19:26:07+00:00,200.0,1.2,0.45,1.6,0.0,0.0,5,64,0.8325212060546874,False,REGULAR,USD,SHOP
SHOP220916P00210000,2021-11-10 12:00:45+00:00,210.0,1.85,0.0,4.9,0.0,0.0,1,16,0.9146737048339844,False,REGULAR,USD,SHOP
SHOP220916P00220000,2022-01-14 18:23:52+00:00,220.0,0.8,0.6,2.05,0.0,0.0,16,93,0.8073749731445312,False,REGULAR,USD,SHOP
SHOP220916P00230000,2022-02-10 19:10:31+00:00,230.0,1.51,0.9,2.3,0.0,0.0,1,26,0.8033466931152342,False,REGULAR,USD,SHOP
SHOP220916P00240000,2022-01-11 15:16:28+00:00,240.0,0.82,0.95,2.25,0.0,0.0,12,44,0.778322529296875,False,REGULAR,USD,SHOP
SHOP220916P00250000,2022-02-03 17:07:08+00:00,250.0,2.7,1.45,2.9,0.0,0.0,1,78,0.7902853002929688,False,REGULAR,USD,SHOP
SHOP220916P00260000,2022-02-11 16:20:22+00:00,260.0,2.67,1.75,3.3,0.35000014,15.086213,3,12,0.7847921911621094,False,REGULAR,USD,SHOP
SHOP220916P00270000,2022-02-02 15:47:57+00:00,270.0,2.48,2.1,3.7,0.0,0.0,6,63,0.7788108056640625,False,REGULAR,USD,SHOP
SHOP220916P00280000,2022-01-31 15:17:21+00:00,280.0,2.81,2.5,4.2,0.0,0.0,79,49,0.7745994219970704,False,REGULAR,USD,SHOP
SHOP220916P00290000,2021-11-10 12:00:45+00:00,290.0,0.81,0.0,5.8,0.0,0.0,2,4,0.7335231726074218,False,REGULAR,USD,SHOP
SHOP220916P00300000,2022-02-08 15:34:55+00:00,300.0,3.51,3.4,5.2,0.0,0.0,2,161,0.7633690655517578,False,REGULAR,USD,SHOP
SHOP220916P00310000,2022-01-31 16:11:07+00:00,310.0,3.3,3.9,5.8,0.0,0.0,8,0,0.7582421636962893,False,REGULAR,USD,SHOP
