contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRA220715P00050000,2022-01-20 18:35:17+00:00,50.0,4.6,3.3,5.6,0.0,0.0,1.0,9,0.7739280419921876,False,REGULAR,USD,NTRA
NTRA220715P00055000,2022-01-19 15:15:34+00:00,55.0,6.5,4.4,6.3,0.0,0.0,3.0,7,0.7065459033203125,False,REGULAR,USD,NTRA
NTRA220715P00060000,2022-01-26 17:22:03+00:00,60.0,8.85,6.4,7.7,0.0,0.0,5.0,8,0.6832307067871095,False,REGULAR,USD,NTRA
NTRA220715P00065000,2022-01-12 16:51:04+00:00,65.0,7.8,8.3,9.9,0.0,0.0,1.0,5,0.6638217211914064,False,REGULAR,USD,NTRA
NTRA220715P00070000,2022-01-19 15:18:30+00:00,70.0,14.76,10.2,12.6,0.0,0.0,1.0,12,0.6420934228515626,False,REGULAR,USD,NTRA
NTRA220715P00075000,2022-01-19 15:18:30+00:00,75.0,18.06,13.5,15.1,0.0,0.0,1.0,1,0.6364782446289063,True,REGULAR,USD,NTRA
NTRA220715P00080000,2022-01-05 20:20:45+00:00,80.0,11.2,16.4,18.7,0.0,0.0,3.0,7,0.6340368627929689,True,REGULAR,USD,NTRA
NTRA220715P00085000,2021-12-27 20:48:38+00:00,85.0,11.3,25.3,27.8,0.0,0.0,4.0,4,0.9223030230712892,True,REGULAR,USD,NTRA
NTRA220715P00090000,2021-12-13 05:05:43+00:00,90.0,17.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NTRA
NTRA220715P00095000,2021-11-26 14:35:43+00:00,95.0,16.5,14.1,17.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,NTRA
NTRA220715P00115000,2022-01-28 16:10:03+00:00,115.0,53.8,43.9,47.9,0.0,0.0,2.0,2,0.6066933862304689,True,REGULAR,USD,NTRA
