contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR230120P00003000,2021-11-01 14:53:19+00:00,3.0,0.1,0.0,0.2,0.0,0.0,1,11,1.21875390625,False,REGULAR,USD,BKR
BKR230120P00005000,2021-11-10 11:52:47+00:00,5.0,0.05,0.0,0.1,0.0,0.0,1,9,0.8437515624999999,False,REGULAR,USD,BKR
BKR230120P00008000,2021-10-21 16:45:18+00:00,8.0,0.08,0.0,5.0,0.0,0.0,2,58,1.6845718896484376,False,REGULAR,USD,BKR
BKR230120P00010000,2021-11-10 11:52:46+00:00,10.0,0.35,0.0,5.0,0.0,0.0,1,49,1.4052764111328124,False,REGULAR,USD,BKR
BKR230120P00012000,2021-11-19 19:25:31+00:00,12.0,0.4,0.3,0.5,0.0,0.0,5,41,0.647464462890625,False,REGULAR,USD,BKR
BKR230120P00015000,2022-01-21 16:51:14+00:00,15.0,0.58,0.35,0.45,0.0,0.0,1,133,0.5043994873046875,False,REGULAR,USD,BKR
BKR230120P00017000,2022-01-03 15:50:06+00:00,17.0,1.05,0.55,1.0,0.0,0.0,8,2243,0.5151415673828125,False,REGULAR,USD,BKR
BKR230120P00020000,2022-02-11 20:03:08+00:00,20.0,1.15,1.05,1.35,-0.100000024,-8.000002,334,9317,0.4870656762695313,False,REGULAR,USD,BKR
BKR230120P00022000,2022-02-11 15:17:18+00:00,22.0,1.6,1.35,1.8,-0.25,-13.513513,2,2258,0.4624077197265626,False,REGULAR,USD,BKR
BKR230120P00025000,2022-01-25 20:36:51+00:00,25.0,3.0,2.35,2.8,0.0,0.0,2,346,0.4419001123046875,False,REGULAR,USD,BKR
BKR230120P00027000,2022-02-09 16:11:23+00:00,27.0,3.9,3.1,3.8,0.0,0.0,11,754,0.44605046142578125,False,REGULAR,USD,BKR
BKR230120P00030000,2022-01-31 15:36:33+00:00,30.0,6.14,4.8,5.2,0.0,0.0,10,29,0.41968353759765625,True,REGULAR,USD,BKR
BKR230120P00040000,2022-02-03 16:18:03+00:00,40.0,13.2,11.9,12.7,0.0,0.0,1,1,0.4338435522460938,True,REGULAR,USD,BKR
