contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COO220617P00220000,2021-11-29 19:34:27+00:00,220.0,0.7,0.05,1.55,0.0,0.0,,1,0.5061084545898438,False,REGULAR,USD,COO
COO220617P00250000,2021-11-26 15:13:02+00:00,250.0,3.0,0.0,4.8,0.0,0.0,4.0,4,0.502080174560547,False,REGULAR,USD,COO
COO220617P00300000,2022-01-24 16:53:42+00:00,300.0,9.5,3.8,4.5,0.0,0.0,3.0,3,0.39169919830322264,False,REGULAR,USD,COO
COO220617P00310000,2022-01-20 18:02:03+00:00,310.0,4.3,4.6,5.6,0.0,0.0,1.0,5,0.38129280822753897,False,REGULAR,USD,COO
COO220617P00320000,2022-01-24 16:53:33+00:00,320.0,11.6,5.3,6.6,0.0,0.0,2.0,6,0.36475244628906256,False,REGULAR,USD,COO
COO220617P00330000,2022-02-10 20:43:50+00:00,330.0,6.2,6.2,8.1,0.0,0.0,1.0,5,0.35394933166503895,False,REGULAR,USD,COO
COO220617P00340000,2022-01-24 16:53:23+00:00,340.0,16.8,8.1,11.1,0.0,0.0,5.0,6,0.3617312362670898,False,REGULAR,USD,COO
COO220617P00350000,2022-01-24 16:53:23+00:00,350.0,20.19,9.9,11.9,0.0,0.0,5.0,5,0.33132077377319336,False,REGULAR,USD,COO
COO220617P00360000,2022-02-09 16:26:35+00:00,360.0,10.06,12.1,14.4,0.0,0.0,6.0,14,0.32114326324462883,False,REGULAR,USD,COO
COO220617P00370000,2022-02-09 17:19:42+00:00,370.0,12.61,15.0,17.4,0.0,0.0,10.0,18,0.31192704681396477,False,REGULAR,USD,COO
COO220617P00380000,2022-01-24 19:07:35+00:00,380.0,26.9,18.4,21.1,0.0,0.0,,15,0.3052742813110352,False,REGULAR,USD,COO
COO220617P00390000,2021-12-01 17:31:24+00:00,390.0,37.2,17.4,19.3,0.0,0.0,2.0,24,0.23233799896240231,False,REGULAR,USD,COO
COO220617P00420000,2021-11-01 17:13:39+00:00,420.0,32.0,59.9,63.3,0.0,0.0,1.0,1,0.5016529327392578,True,REGULAR,USD,COO
COO220617P00430000,2021-11-01 17:13:39+00:00,430.0,37.1,66.1,70.1,0.0,0.0,1.0,1,0.5008900009155274,True,REGULAR,USD,COO
COO220617P00440000,2021-12-27 17:59:26+00:00,440.0,45.26,62.1,70.1,0.0,0.0,1.0,0,0.44624882369995117,True,REGULAR,USD,COO
COO220617P00450000,2021-12-27 17:59:26+00:00,450.0,51.67,71.4,78.7,0.0,0.0,1.0,0,0.46201099517822275,True,REGULAR,USD,COO
