contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTEK220617P00095000,2022-01-18 05:11:07+00:00,95.0,1.53,0.0,2.7,0.0,0.0,,2,0.5498091894531252,False,REGULAR,USD,TTEK
TTEK220617P00100000,2022-01-19 20:45:22+00:00,100.0,2.7,0.6,4.3,0.0,0.0,1.0,3,0.5866740551757812,False,REGULAR,USD,TTEK
TTEK220617P00110000,2022-01-18 05:11:06+00:00,110.0,2.6,0.55,4.7,0.0,0.0,,2,0.6019937261962893,False,REGULAR,USD,TTEK
TTEK220617P00115000,2022-01-18 16:54:24+00:00,115.0,3.67,1.05,5.3,0.0,0.0,2.0,5,0.5702557623291016,False,REGULAR,USD,TTEK
TTEK220617P00120000,2022-01-18 15:53:37+00:00,120.0,4.7,2.2,6.2,0.0,0.0,,2,0.5483443603515626,False,REGULAR,USD,TTEK
TTEK220617P00125000,2022-02-07 17:01:37+00:00,125.0,5.0,4.1,6.2,0.0,0.0,14.0,21,0.4876149871826172,False,REGULAR,USD,TTEK
TTEK220617P00130000,2022-01-25 18:59:31+00:00,130.0,10.5,4.3,8.4,0.0,0.0,,0,0.5056201782226561,False,REGULAR,USD,TTEK
TTEK220617P00135000,2022-01-18 16:09:42+00:00,135.0,9.5,5.4,9.9,0.0,0.0,,1,0.49023947265625006,False,REGULAR,USD,TTEK
TTEK220617P00140000,2021-12-17 14:36:16+00:00,140.0,6.2,9.4,10.8,0.0,0.0,1.0,2,0.45044494873046875,False,REGULAR,USD,TTEK
TTEK220617P00145000,2022-01-19 16:38:06+00:00,145.0,14.38,9.2,13.5,0.0,0.0,1.0,1,0.45972219970703126,False,REGULAR,USD,TTEK
TTEK220617P00150000,2022-01-19 17:02:30+00:00,150.0,17.0,11.0,14.5,0.0,0.0,2.0,4,0.41202370208740235,True,REGULAR,USD,TTEK
TTEK220617P00155000,2021-12-10 20:35:55+00:00,155.0,9.46,14.1,17.4,0.0,0.0,1.0,1,0.4124204266357422,True,REGULAR,USD,TTEK
TTEK220617P00160000,2021-12-10 20:35:55+00:00,160.0,11.26,15.5,19.8,0.0,0.0,1.0,1,0.3908141973876953,True,REGULAR,USD,TTEK
TTEK220617P00185000,2022-01-04 14:54:18+00:00,185.0,20.7,40.6,43.5,0.0,0.0,,6,0.5052539709472657,True,REGULAR,USD,TTEK
