contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220225P00050000,2022-01-18 05:01:29+00:00,50.0,0.13,0.0,0.05,0.0,0.0,,6,1.2812535937499998,False,REGULAR,USD,COP
COP220225P00060000,2022-02-07 17:12:28+00:00,60.0,0.05,0.0,0.11,0.0,0.0,5.0,8,1.0273486132812502,False,REGULAR,USD,COP
COP220225P00065000,2022-01-24 14:30:15+00:00,65.0,0.55,0.0,2.14,0.0,0.0,,12,1.5156274218749999,False,REGULAR,USD,COP
COP220225P00068000,2022-01-14 20:49:54+00:00,68.0,0.39,0.0,2.15,0.0,0.0,1.0,1,1.3701203369140624,False,REGULAR,USD,COP
COP220225P00069000,2022-01-26 15:28:02+00:00,69.0,0.33,0.0,0.6,0.0,0.0,1.0,10,0.973633076171875,False,REGULAR,USD,COP
COP220225P00070000,2022-02-03 16:13:15+00:00,70.0,0.15,0.0,0.5,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD,COP
COP220225P00071000,2022-01-18 05:01:30+00:00,71.0,1.21,0.01,0.19,0.0,0.0,,1,0.73633076171875,False,REGULAR,USD,COP
COP220225P00072000,2022-02-04 18:09:05+00:00,72.0,0.08,0.0,2.17,0.0,0.0,2.0,3,1.183109553222656,False,REGULAR,USD,COP
COP220225P00073000,2022-01-28 16:53:22+00:00,73.0,0.45,0.0,2.17,0.0,0.0,5.0,11,1.1362347875976564,False,REGULAR,USD,COP
COP220225P00074000,2022-01-18 15:54:56+00:00,74.0,0.7,0.0,2.18,0.0,0.0,1.0,18,1.091801416015625,False,REGULAR,USD,COP
COP220225P00075000,2022-02-04 15:37:44+00:00,75.0,0.23,0.0,2.19,0.0,0.0,9.0,38,1.0468797656250002,False,REGULAR,USD,COP
COP220225P00076000,2022-01-27 19:33:47+00:00,76.0,0.81,0.01,2.21,0.0,0.0,3.0,2,1.0058643457031249,False,REGULAR,USD,COP
COP220225P00077000,2022-02-11 20:58:55+00:00,77.0,0.27,0.08,0.59,0.15,125.0,1.0,35,0.69336244140625,False,REGULAR,USD,COP
COP220225P00078000,2022-02-07 15:44:01+00:00,78.0,0.33,0.02,2.24,0.0,0.0,2.0,12,0.91992267578125,False,REGULAR,USD,COP
COP220225P00079000,2022-02-07 20:45:03+00:00,79.0,0.27,0.07,2.09,0.0,0.0,1.0,21,0.86132951171875,False,REGULAR,USD,COP
COP220225P00080000,2022-02-10 20:32:34+00:00,80.0,0.24,0.1,1.09,0.0,0.0,7.0,48,0.6782258740234376,False,REGULAR,USD,COP
COP220225P00081000,2022-02-10 20:42:58+00:00,81.0,0.29,0.17,0.78,0.0,0.0,30.0,34,0.5986368261718751,False,REGULAR,USD,COP
COP220225P00082000,2022-02-10 20:38:38+00:00,82.0,0.37,0.23,0.92,0.0,0.0,53.0,80,0.5918009570312501,False,REGULAR,USD,COP
COP220225P00083000,2022-02-11 19:09:41+00:00,83.0,0.48,0.28,0.53,0.13999999,41.176464,9.0,39,0.5390671093750001,False,REGULAR,USD,COP
COP220225P00084000,2022-02-09 19:57:01+00:00,84.0,0.5,0.4,0.65,0.0,0.0,6.0,146,0.5327195166015625,False,REGULAR,USD,COP
COP220225P00085000,2022-02-10 20:31:22+00:00,85.0,0.7,0.49,0.73,0.0,0.0,23.0,87,0.5112353564453125,False,REGULAR,USD,COP
COP220225P00086000,2022-02-11 19:09:41+00:00,86.0,0.84,0.58,0.86,-0.20999998,-19.999998,7.0,4,0.4985401708984375,False,REGULAR,USD,COP
COP220225P00087000,2022-02-11 14:56:51+00:00,87.0,0.83,0.76,1.02,0.089999974,12.162159,3.0,9,0.48682153808593753,False,REGULAR,USD,COP
COP220225P00088000,2022-02-11 20:44:13+00:00,88.0,1.1,0.95,1.22,-0.62,-36.046513,28.0,11,0.47803256347656253,False,REGULAR,USD,COP
COP220225P00089000,2022-02-11 19:12:46+00:00,89.0,1.45,1.17,1.46,-0.03999996,-2.6845613,1.0,5,0.47022014160156256,False,REGULAR,USD,COP
COP220225P00090000,2022-02-11 19:05:54+00:00,90.0,2.0,1.5,1.69,0.26,14.942529,4.0,30,0.45483943603515625,False,REGULAR,USD,COP
COP220225P00091000,2022-02-11 16:41:40+00:00,91.0,2.1,1.74,2.01,-0.84000015,-28.571432,5.0,18,0.44775942871093743,False,REGULAR,USD,COP
COP220225P00092000,2022-02-11 14:56:51+00:00,92.0,2.43,2.11,2.36,0.029999971,1.2499987,1.0,13,0.4382380395507813,False,REGULAR,USD,COP
COP220225P00093000,2022-02-11 20:53:58+00:00,93.0,2.6,2.33,2.76,-0.13000011,-4.761909,31.0,28,0.4292049267578125,False,REGULAR,USD,COP
