contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220218P00250000,2022-02-02 16:12:18+00:00,250.0,0.31,0.0,0.05,0.0,0.0,8.0,147,1.8125009374999999,False,REGULAR,USD,ALGN
ALGN220218P00260000,2022-02-03 16:49:58+00:00,260.0,0.05,0.0,0.15,0.0,0.0,106.0,110,1.89453177734375,False,REGULAR,USD,ALGN
ALGN220218P00270000,2022-02-03 20:53:56+00:00,270.0,0.05,0.0,4.3,0.0,0.0,8.0,6,2.827639649658203,False,REGULAR,USD,ALGN
ALGN220218P00280000,2022-02-09 14:51:01+00:00,280.0,0.05,0.0,0.1,0.0,0.0,10.0,20,1.6328143359374998,False,REGULAR,USD,ALGN
ALGN220218P00290000,2022-02-11 19:17:37+00:00,290.0,0.05,0.0,0.2,0.0,0.0,5.0,68,1.654298603515625,False,REGULAR,USD,ALGN
ALGN220218P00300000,2022-02-11 20:45:12+00:00,300.0,0.05,0.0,0.2,0.0,0.0,17.0,76,1.5625021874999998,False,REGULAR,USD,ALGN
ALGN220218P00310000,2022-02-09 14:50:46+00:00,310.0,0.05,0.0,0.3,0.0,0.0,10.0,0,1.5390648046875,False,REGULAR,USD,ALGN
ALGN220218P00320000,2022-02-11 18:20:53+00:00,320.0,0.05,0.0,0.1,0.0,0.0,9.0,30,1.2890660546875,False,REGULAR,USD,ALGN
ALGN220218P00330000,2022-02-09 14:57:17+00:00,330.0,0.05,0.0,0.05,0.0,0.0,42.0,62,1.140629296875,False,REGULAR,USD,ALGN
ALGN220218P00340000,2022-01-27 18:04:38+00:00,340.0,1.0,0.0,4.3,0.0,0.0,1.0,0,1.9194339965820313,False,REGULAR,USD,ALGN
ALGN220218P00350000,2022-02-10 20:36:33+00:00,350.0,0.05,0.0,0.3,0.0,0.0,2.0,42,1.1923868505859376,False,REGULAR,USD,ALGN
ALGN220218P00360000,2022-02-09 18:16:31+00:00,360.0,0.1,0.0,0.1,0.0,0.0,178.0,198,0.98437515625,False,REGULAR,USD,ALGN
ALGN220218P00370000,2022-02-02 17:36:05+00:00,370.0,3.12,0.0,4.3,0.0,0.0,4.0,3,1.5791036669921872,False,REGULAR,USD,ALGN
ALGN220218P00380000,2022-02-11 19:22:59+00:00,380.0,0.05,0.0,4.3,0.0,0.0,3.0,18,1.4702174926757814,False,REGULAR,USD,ALGN
ALGN220218P00390000,2022-02-10 16:54:49+00:00,390.0,0.05,0.0,4.4,0.0,0.0,2.0,22,1.3701203369140624,False,REGULAR,USD,ALGN
ALGN220218P00400000,2022-02-10 19:02:51+00:00,400.0,0.3,0.05,0.65,0.0,0.0,2.0,670,0.901368173828125,False,REGULAR,USD,ALGN
ALGN220218P00405000,2022-02-04 17:48:26+00:00,405.0,2.2,0.0,4.4,0.0,0.0,1.0,1,1.2121621423339843,False,REGULAR,USD,ALGN
ALGN220218P00410000,2022-02-10 20:11:13+00:00,410.0,0.33,0.05,1.75,0.0,0.0,4.0,37,0.9624027197265624,False,REGULAR,USD,ALGN
ALGN220218P00415000,2022-01-24 17:08:40+00:00,415.0,25.7,0.0,4.4,0.0,0.0,,3,1.1086470349121096,False,REGULAR,USD,ALGN
ALGN220218P00420000,2022-02-11 16:03:54+00:00,420.0,0.72,0.0,4.5,0.37000003,105.714294,1.0,132,1.0632371057128909,False,REGULAR,USD,ALGN
ALGN220218P00425000,2022-02-04 15:55:20+00:00,425.0,4.26,0.0,2.6,0.0,0.0,21.0,0,0.8923350610351561,False,REGULAR,USD,ALGN
ALGN220218P00430000,2022-02-11 19:18:02+00:00,430.0,0.75,0.05,4.0,-1.3299999,-63.942307,3.0,753,0.9360357958984374,False,REGULAR,USD,ALGN
ALGN220218P00435000,2022-02-08 15:19:58+00:00,435.0,1.94,0.4,4.5,0.0,0.0,2.0,8,0.9301764794921875,False,REGULAR,USD,ALGN
ALGN220218P00440000,2022-02-11 20:47:39+00:00,440.0,0.95,0.2,1.85,0.65999997,227.5862,7.0,30,0.7143583251953125,False,REGULAR,USD,ALGN
ALGN220218P00445000,2022-02-11 20:38:46+00:00,445.0,1.15,0.5,2.55,0.75,187.5,3.0,12,0.7326686889648437,False,REGULAR,USD,ALGN
ALGN220218P00450000,2022-02-11 20:40:19+00:00,450.0,1.45,1.0,3.7,1.1500001,383.33334,35.0,540,0.7666038964843751,False,REGULAR,USD,ALGN
ALGN220218P00455000,2022-02-11 20:59:29+00:00,455.0,2.04,1.55,2.8,1.49,270.9091,14.0,28,0.6999541723632813,False,REGULAR,USD,ALGN
ALGN220218P00460000,2022-02-11 19:53:53+00:00,460.0,2.1,1.7,3.3,1.0999999,109.99999,1.0,207,0.6760286303710938,False,REGULAR,USD,ALGN
ALGN220218P00465000,2022-02-10 20:15:40+00:00,465.0,0.85,1.4,5.0,0.0,0.0,6.0,0,0.6748079394531252,False,REGULAR,USD,ALGN
ALGN220218P00470000,2022-02-11 20:09:40+00:00,470.0,3.1,1.7,4.7,2.05,195.2381,2.0,167,0.6196327099609377,False,REGULAR,USD,ALGN
