contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO221216P00960000,2022-02-07 16:20:05+00:00,960.0,8.5,5.5,13.5,0.0,0.0,1.0,2,0.48030610031127924,False,REGULAR,USD,AZO
AZO221216P00980000,2022-02-07 15:52:52+00:00,980.0,10.39,6.0,16.0,0.0,0.0,3.0,6,0.48553981262207035,False,REGULAR,USD,AZO
AZO221216P01000000,2022-02-07 18:23:50+00:00,1000.0,9.93,7.0,17.0,0.0,0.0,1.0,8,0.4796652375793457,False,REGULAR,USD,AZO
AZO221216P01020000,2022-01-18 05:11:13+00:00,1020.0,10.0,6.0,16.0,0.0,0.0,,1,0.46114125289917,False,REGULAR,USD,AZO
AZO221216P01060000,2022-01-18 05:11:13+00:00,1060.0,10.5,8.0,17.5,0.0,0.0,,5,0.44665317756652834,False,REGULAR,USD,AZO
AZO221216P01100000,2022-02-10 16:33:27+00:00,1100.0,15.1,12.0,22.0,0.0,0.0,4.0,4,0.44753054916381835,False,REGULAR,USD,AZO
AZO221216P01200000,2022-01-28 20:51:19+00:00,1200.0,22.0,19.5,29.5,0.0,0.0,2.0,3,0.42262082511901855,False,REGULAR,USD,AZO
AZO221216P01240000,2022-02-03 17:43:35+00:00,1240.0,18.0,23.0,33.0,0.0,0.0,,1,0.4129087030029296,False,REGULAR,USD,AZO
AZO221216P01300000,2022-01-31 16:36:54+00:00,1300.0,30.03,29.5,39.0,0.0,0.0,40.0,41,0.39904623176574716,False,REGULAR,USD,AZO
AZO221216P01400000,2022-01-31 16:36:54+00:00,1400.0,41.65,42.5,52.5,0.0,0.0,40.0,129,0.3806977214050293,False,REGULAR,USD,AZO
AZO221216P01460000,2022-02-03 19:31:50+00:00,1460.0,43.3,52.5,62.0,0.0,0.0,2.0,2,0.36950169689178464,False,REGULAR,USD,AZO
AZO221216P01480000,2022-02-03 19:53:53+00:00,1480.0,47.1,56.5,66.0,0.0,0.0,,100,0.3670641297149658,False,REGULAR,USD,AZO
AZO221216P01500000,2022-02-04 17:27:06+00:00,1500.0,56.0,60.0,70.0,0.0,0.0,2.0,101,0.3642298379898072,False,REGULAR,USD,AZO
AZO221216P01560000,2021-12-29 20:59:36+00:00,1560.0,54.81,72.5,81.0,0.0,0.0,,1,0.3516147602844238,False,REGULAR,USD,AZO
AZO221216P01600000,2022-02-07 20:47:04+00:00,1600.0,73.0,82.5,92.0,0.0,0.0,2.0,36,0.34881098583221437,False,REGULAR,USD,AZO
AZO221216P01660000,2021-12-29 20:55:44+00:00,1660.0,74.35,98.7,107.0,0.0,0.0,,1,0.3388394668960571,False,REGULAR,USD,AZO
AZO221216P01700000,2021-12-22 16:21:00+00:00,1700.0,115.3,114.5,126.4,0.0,0.0,,3,0.34630856945037836,False,REGULAR,USD,AZO
AZO221216P01740000,2022-02-03 16:51:09+00:00,1740.0,96.9,121.0,136.0,0.0,0.0,1.0,13,0.33558937732696537,False,REGULAR,USD,AZO
AZO221216P01760000,2022-02-07 15:18:37+00:00,1760.0,107.1,128.0,143.0,0.0,0.0,4.0,10,0.3333120258331299,False,REGULAR,USD,AZO
AZO221216P01800000,2022-02-10 16:05:07+00:00,1800.0,145.0,142.5,157.5,0.0,0.0,5.0,14,0.32842163284301756,False,REGULAR,USD,AZO
AZO221216P01850000,2021-12-29 20:55:44+00:00,1850.0,125.85,162.5,178.0,0.0,0.0,,1,0.3237811000251769,False,REGULAR,USD,AZO
AZO221216P01890000,2021-12-23 20:01:31+00:00,1890.0,170.85,188.8,200.7,0.0,0.0,1.0,1,0.327494670677185,False,REGULAR,USD,AZO
AZO221216P01900000,2022-01-19 16:47:16+00:00,1900.0,183.25,185.0,199.5,0.0,0.0,,1,0.3182364929962158,False,REGULAR,USD,AZO
AZO221216P01910000,2022-01-19 16:47:16+00:00,1910.0,188.6,189.5,204.0,0.0,0.0,,1,0.31713405651092524,False,REGULAR,USD,AZO
AZO221216P01930000,2022-02-02 17:33:27+00:00,1930.0,165.0,199.0,213.0,0.0,0.0,2.0,0,0.31465071342468254,False,REGULAR,USD,AZO
