contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMC220916P00110000,2021-12-13 05:09:35+00:00,110.0,1.59,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,MMC
MMC220916P00115000,2022-01-27 17:36:35+00:00,115.0,2.7,2.0,2.45,0.0,0.0,,4,0.33801931518554684,False,REGULAR,USD,MMC
MMC220916P00120000,2022-01-27 17:41:45+00:00,120.0,3.2,2.5,2.85,0.0,0.0,,8,0.31641308593749995,False,REGULAR,USD,MMC
MMC220916P00125000,2022-01-26 20:36:12+00:00,125.0,3.6,2.95,3.5,0.0,0.0,,4,0.30121548400878906,False,REGULAR,USD,MMC
MMC220916P00130000,2022-02-10 18:59:03+00:00,130.0,3.6,3.6,4.3,0.0,0.0,3.0,12,0.2866282275390625,False,REGULAR,USD,MMC
MMC220916P00135000,2022-01-28 16:06:55+00:00,135.0,7.27,4.4,5.3,0.0,0.0,2.0,21,0.2729870065307617,False,REGULAR,USD,MMC
MMC220916P00140000,2022-02-10 18:55:37+00:00,140.0,5.6,5.7,6.7,0.0,0.0,29.0,59,0.26416751464843746,False,REGULAR,USD,MMC
MMC220916P00145000,2022-02-10 18:59:48+00:00,145.0,6.8,7.1,8.2,0.0,0.0,3.0,27,0.2514723291015625,False,REGULAR,USD,MMC
MMC220916P00150000,2022-02-10 18:59:48+00:00,150.0,8.5,8.8,10.1,0.0,0.0,3.0,10,0.24134059448242187,False,REGULAR,USD,MMC
MMC220916P00155000,2021-12-29 19:46:01+00:00,155.0,5.7,12.8,13.8,0.0,0.0,,23,0.2626416510009766,True,REGULAR,USD,MMC
MMC220916P00160000,2022-01-11 16:19:23+00:00,160.0,11.1,11.6,13.7,0.0,0.0,1.0,1,0.19428295959472658,True,REGULAR,USD,MMC
MMC220916P00165000,2021-11-18 16:30:31+00:00,165.0,12.1,11.1,11.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MMC
MMC220916P00170000,2022-01-11 16:19:23+00:00,170.0,15.9,17.1,20.5,0.0,0.0,1.0,1,0.1810384631347656,True,REGULAR,USD,MMC
MMC220916P00180000,2022-01-04 14:40:50+00:00,180.0,19.5,25.4,30.0,0.0,0.0,1.0,8,0.21509573974609375,True,REGULAR,USD,MMC
