contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAL220617P00065000,2021-12-20 18:01:10+00:00,65.0,1.9,0.0,4.8,0.0,0.0,45.0,100,0.6757844921875001,False,REGULAR,USD,WAL
WAL220617P00070000,2021-12-29 15:05:16+00:00,70.0,1.3,0.2,1.15,0.0,0.0,,80,0.46655806884765627,False,REGULAR,USD,WAL
WAL220617P00080000,2021-12-20 14:36:53+00:00,80.0,4.16,0.7,1.8,0.0,0.0,,1,0.3764710791015625,False,REGULAR,USD,WAL
WAL220617P00085000,2021-12-21 17:27:38+00:00,85.0,4.39,1.75,2.65,0.0,0.0,,8,0.3552310571289062,False,REGULAR,USD,WAL
WAL220617P00090000,2021-12-17 14:41:20+00:00,90.0,6.45,1.5,3.1,0.0,0.0,1.0,3,0.29767548034667957,False,REGULAR,USD,WAL
WAL220617P00095000,2022-01-04 15:35:24+00:00,95.0,4.5,3.4,4.9,0.0,0.0,3.0,3,0.29206030212402334,False,REGULAR,USD,WAL
WAL220617P00110000,2021-12-20 17:03:35+00:00,110.0,18.5,7.9,8.6,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220617P00115000,2021-10-28 13:30:02+00:00,115.0,13.0,13.5,15.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220617P00120000,2021-12-13 05:04:42+00:00,120.0,18.5,12.9,14.2,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220617P00135000,2021-10-25 13:30:06+00:00,135.0,21.49,27.7,31.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220617P00145000,2021-12-17 14:41:20+00:00,145.0,43.46,31.2,32.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WAL
