contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HWM220218P00021000,2022-01-04 14:58:58+00:00,21.0,0.05,0.05,1.9,0.0,0.0,5.0,6,3.7031257421875,False,REGULAR,USD,HWM
HWM220218P00023000,2021-12-22 20:23:51+00:00,23.0,0.17,0.05,1.9,0.0,0.0,1.0,2,3.1816426708984373,False,REGULAR,USD,HWM
HWM220218P00025000,2022-01-04 14:58:58+00:00,25.0,0.2,0.05,0.2,0.0,0.0,5.0,5,1.5234398828124998,False,REGULAR,USD,HWM
HWM220218P00026000,2021-12-21 20:50:11+00:00,26.0,0.55,0.1,0.25,0.0,0.0,,5,1.47265888671875,False,REGULAR,USD,HWM
HWM220218P00027000,2022-01-03 17:11:06+00:00,27.0,0.3,0.15,0.35,0.0,0.0,10.0,64,1.43359658203125,False,REGULAR,USD,HWM
HWM220218P00028000,2022-01-05 20:15:59+00:00,28.0,0.35,0.25,0.45,-0.050000012,-12.500003,14.0,14,1.39453427734375,False,REGULAR,USD,HWM
HWM220218P00029000,2022-01-05 18:20:47+00:00,29.0,0.5,0.35,0.6,0.0,0.0,10.0,28,1.3496126269531248,False,REGULAR,USD,HWM
HWM220218P00030000,2022-01-05 18:35:33+00:00,30.0,0.64,0.6,0.85,-0.21000004,-24.705887,34.0,11,1.3789093554687497,False,REGULAR,USD,HWM
HWM220218P00031000,2022-01-05 18:20:47+00:00,31.0,0.9,0.85,1.35,-0.39999998,-30.76923,20.0,33,1.4462918310546877,False,REGULAR,USD,HWM
HWM220218P00032000,2022-01-05 20:50:00+00:00,32.0,1.35,1.2,1.4,0.100000024,8.000002,5.0,62,1.3476595117187498,False,REGULAR,USD,HWM
HWM220218P00033000,2022-01-04 16:28:15+00:00,33.0,1.7,1.6,1.8,0.0,0.0,15.0,15,1.3418001660156247,False,REGULAR,USD,HWM
HWM220218P00034000,2021-11-10 11:48:31+00:00,34.0,4.14,3.9,4.1,0.0,0.0,,5,2.394535263671875,False,REGULAR,USD,HWM
HWM220218P00035000,2022-01-05 15:52:55+00:00,35.0,2.47,2.7,2.9,-3.2299998,-56.666668,2.0,72,1.3867218164062498,True,REGULAR,USD,HWM
HWM220218P00037000,2022-01-05 15:58:43+00:00,37.0,3.7,4.1,4.4,-4.25,-53.45912,26.0,11,1.4912134814453122,True,REGULAR,USD,HWM
HWM220218P00038000,2021-12-13 05:02:42+00:00,38.0,7.1,3.8,5.3,0.0,0.0,,49,1.2265663671875,True,REGULAR,USD,HWM
HWM220218P00042000,2021-11-23 14:36:06+00:00,42.0,11.4,10.7,12.5,0.0,0.0,,6,3.6953132617187503,True,REGULAR,USD,HWM
