contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSXP230120P00022500,2021-12-15 14:37:53+00:00,22.5,0.95,0.0,2.0,0.0,0.0,2.0,18,0.5644574804687501,False,REGULAR,USD,PSXP
PSXP230120P00025000,2021-11-29 17:11:10+00:00,25.0,1.4,0.75,1.4,0.0,0.0,10.0,98,0.5009815527343751,False,REGULAR,USD,PSXP
PSXP230120P00027500,2022-01-04 16:13:17+00:00,27.5,1.17,0.4,2.45,0.0,0.0,10.0,5,0.5902140588378908,False,REGULAR,USD,PSXP
PSXP230120P00030000,2022-01-31 16:19:17+00:00,30.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PSXP
PSXP230120P00032500,2022-01-28 19:17:54+00:00,32.5,2.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PSXP
PSXP230120P00035000,2022-01-19 15:25:25+00:00,35.0,2.35,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD,PSXP
PSXP230120P00040000,2022-01-13 14:41:09+00:00,40.0,4.62,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD,PSXP
PSXP230120P00045000,2022-01-18 05:03:26+00:00,45.0,7.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP230120P00050000,2021-10-18 16:34:38+00:00,50.0,15.32,15.5,19.6,0.0,0.0,,1,0.7768577001953125,True,REGULAR,USD,PSXP
PSXP230120P00055000,2021-11-10 11:58:12+00:00,55.0,21.85,19.0,23.5,0.0,0.0,,1,0.7769797692871094,True,REGULAR,USD,PSXP
