contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220617P00005000,2022-01-05 20:01:29+00:00,5.0,0.16,0.11,0.19,-0.09,-36.0,113,132,1.61328318359375,False,REGULAR,USD,MARA
MARA220617P00010000,2022-01-05 20:33:08+00:00,10.0,0.75,0.63,0.78,0.25,50.0,21,1167,1.4033232958984376,False,REGULAR,USD,MARA
MARA220617P00013000,2022-01-05 19:08:11+00:00,13.0,1.19,1.06,1.46,0.01000011,0.84746695,18,147,1.3125034374999998,False,REGULAR,USD,MARA
MARA220617P00015000,2022-01-05 20:37:03+00:00,15.0,1.95,1.9,2.1,0.4000001,25.80646,15,756,1.342776723632812,False,REGULAR,USD,MARA
MARA220617P00018000,2022-01-05 20:44:57+00:00,18.0,3.0,3.0,3.2,0.5,20.0,21,128,1.3129917163085936,False,REGULAR,USD,MARA
MARA220617P00020000,2022-01-05 20:05:23+00:00,20.0,3.95,3.85,4.05,0.77,24.213835,73,1077,1.292728145751953,False,REGULAR,USD,MARA
MARA220617P00023000,2022-01-05 20:45:03+00:00,23.0,5.38,5.35,5.55,0.73,15.698925,34,376,1.2749059692382811,False,REGULAR,USD,MARA
MARA220617P00025000,2022-01-05 20:47:17+00:00,25.0,6.44,6.45,6.65,0.88999987,16.036034,89,1232,1.261966580810547,False,REGULAR,USD,MARA
MARA220617P00027000,2022-01-05 19:04:12+00:00,27.0,7.1,7.5,7.9,0.73,11.459969,14,601,1.2446326831054684,True,REGULAR,USD,MARA
MARA220617P00030000,2022-01-05 20:37:06+00:00,30.0,9.54,9.5,9.8,1.4899998,18.509314,46,844,1.2346229675292966,True,REGULAR,USD,MARA
MARA220617P00032000,2022-01-05 20:55:24+00:00,32.0,10.9,10.7,11.1,1.2299995,12.719748,34,70,1.2072793542480467,True,REGULAR,USD,MARA
MARA220617P00033000,2022-01-05 18:51:57+00:00,33.0,11.08,11.5,11.85,0.97999954,9.702966,6,345,1.2141152575683591,True,REGULAR,USD,MARA
MARA220617P00034000,2022-01-05 19:57:19+00:00,34.0,12.1,12.2,12.6,1.2000008,11.009182,2,168,1.210697305908203,True,REGULAR,USD,MARA
MARA220617P00035000,2022-01-05 15:46:04+00:00,35.0,11.85,13.0,13.3,0.40000057,3.4934547,2,516,1.2092324694824215,True,REGULAR,USD,MARA
MARA220617P00036000,2022-01-05 20:25:29+00:00,36.0,13.85,13.65,14.1,1.5100002,12.236631,6,70,1.2019082873535156,True,REGULAR,USD,MARA
MARA220617P00037000,2022-01-05 19:02:28+00:00,37.0,13.6,14.45,14.8,0.40000057,3.0303073,1,245,1.1965372204589846,True,REGULAR,USD,MARA
MARA220617P00038000,2022-01-04 19:00:46+00:00,38.0,13.78,15.15,15.55,0.0,0.0,11,77,1.1853068078613282,True,REGULAR,USD,MARA
