contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HP220617P00015000,2021-12-01 18:42:13+00:00,15.0,0.8,0.3,0.45,0.0,0.0,1,3,0.946289599609375,False,REGULAR,USD,HP
HP220617P00017500,2022-02-01 15:12:09+00:00,17.5,0.25,0.1,0.25,0.0,0.0,1,8,0.6699251757812501,False,REGULAR,USD,HP
HP220617P00020000,2022-02-09 16:47:04+00:00,20.0,0.4,0.25,0.4,0.0,0.0,1,166,0.632816171875,False,REGULAR,USD,HP
HP220617P00022500,2022-02-01 15:01:37+00:00,22.5,0.99,0.5,0.7,0.0,0.0,1,22,0.6108437353515627,False,REGULAR,USD,HP
HP220617P00025000,2022-02-11 17:36:55+00:00,25.0,1.0,0.85,1.1,-0.08000004,-7.407411,2,512,0.5805706005859376,False,REGULAR,USD,HP
HP220617P00027500,2022-02-11 17:40:32+00:00,27.5,1.48,1.5,1.7,-0.28999996,-16.384178,2,251,0.5688519677734375,False,REGULAR,USD,HP
HP220617P00030000,2022-02-09 17:55:32+00:00,30.0,2.65,2.3,2.5,0.0,0.0,1,43,0.5512740185546876,False,REGULAR,USD,HP
HP220617P00032500,2022-02-04 17:12:12+00:00,32.5,4.4,3.3,3.6,0.0,0.0,2,68,0.5383346948242189,False,REGULAR,USD,HP
HP220617P00035000,2022-02-04 15:31:46+00:00,35.0,6.1,4.7,5.0,0.0,0.0,2,5,0.5407760766601564,True,REGULAR,USD,HP
HP220617P00042500,2022-01-05 20:38:09+00:00,42.5,16.4,11.3,11.8,0.0,0.0,31,1,0.7290066162109375,True,REGULAR,USD,HP
