contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URBN220617P00020000,2022-02-10 18:20:07+00:00,20.0,0.65,0.7,1.3,0.0,0.0,5.0,23,0.6709017285156251,False,REGULAR,USD,URBN
URBN220617P00021000,2022-01-20 17:59:05+00:00,21.0,1.0,0.85,1.35,0.0,0.0,,1,0.6289099609375001,False,REGULAR,USD,URBN
URBN220617P00022000,2022-01-21 15:40:47+00:00,22.0,1.45,1.1,1.45,0.0,0.0,1.0,14,0.6020547607421877,False,REGULAR,USD,URBN
URBN220617P00023000,2022-01-20 17:13:49+00:00,23.0,1.5,1.35,1.95,0.0,0.0,1.0,11,0.6113320117187502,False,REGULAR,USD,URBN
URBN220617P00024000,2022-01-11 16:49:56+00:00,24.0,1.61,1.25,1.95,0.0,0.0,20.0,20,0.5312546875,False,REGULAR,USD,URBN
URBN220617P00025000,2022-02-11 15:12:19+00:00,25.0,2.19,1.9,2.5,0.5400001,32.727276,3.0,77,0.567387138671875,False,REGULAR,USD,URBN
URBN220617P00026000,2021-11-17 14:30:00+00:00,26.0,1.2,0.0,0.0,0.0,0.0,,5,0.0312596875,False,REGULAR,USD,URBN
URBN220617P00027000,2022-01-25 17:00:12+00:00,27.0,2.93,2.85,3.4,0.0,0.0,13.0,7,0.5625043750000001,False,REGULAR,USD,URBN
URBN220617P00028000,2022-02-08 16:31:23+00:00,28.0,2.81,3.2,4.1,0.0,0.0,12.0,107,0.559574716796875,True,REGULAR,USD,URBN
URBN220617P00029000,2022-01-27 19:43:28+00:00,29.0,4.15,3.8,4.4,0.0,0.0,12.0,5,0.5385788330078126,True,REGULAR,USD,URBN
URBN220617P00030000,2022-02-08 16:31:23+00:00,30.0,3.85,4.4,4.9,0.0,0.0,12.0,12,0.5268602001953125,True,REGULAR,USD,URBN
URBN220617P00031000,2022-01-18 05:06:58+00:00,31.0,5.4,5.1,5.6,0.0,0.0,,8,0.5317429638671876,True,REGULAR,USD,URBN
URBN220617P00032000,2022-02-01 16:08:12+00:00,32.0,5.3,5.7,6.2,0.0,0.0,3.0,40,0.5151415673828125,True,REGULAR,USD,URBN
URBN220617P00033000,2022-02-04 18:46:45+00:00,33.0,6.6,6.4,6.9,0.0,0.0,3.0,21,0.5083056982421875,True,REGULAR,USD,URBN
URBN220617P00034000,2021-12-14 14:59:08+00:00,34.0,6.76,7.0,7.4,0.0,0.0,3.0,3,0.5041553491210937,True,REGULAR,USD,URBN
URBN220617P00035000,2022-02-04 15:37:23+00:00,35.0,8.1,7.8,8.5,0.0,0.0,5.0,15,0.5571333349609376,True,REGULAR,USD,URBN
URBN220617P00036000,2022-01-20 18:56:55+00:00,36.0,9.4,8.0,9.6,0.0,0.0,3.0,3,0.6088906298828126,True,REGULAR,USD,URBN
URBN220617P00038000,2022-01-19 17:40:13+00:00,38.0,10.2,10.3,11.1,0.0,0.0,,8,0.5766643896484375,True,REGULAR,USD,URBN
URBN220617P00039000,2021-12-30 20:41:25+00:00,39.0,9.85,11.4,12.8,0.0,0.0,,2,0.6044961425781252,True,REGULAR,USD,URBN
URBN220617P00040000,2021-11-26 14:33:39+00:00,40.0,9.68,10.3,12.8,0.0,0.0,1.0,1,0.5649457568359376,True,REGULAR,USD,URBN
URBN220617P00041000,2021-11-23 16:31:31+00:00,41.0,10.0,12.5,13.2,0.0,0.0,,4,0.405279384765625,True,REGULAR,USD,URBN
URBN220617P00042000,2021-12-02 18:58:35+00:00,42.0,11.8,12.9,14.7,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD,URBN
URBN220617P00045000,2021-11-30 15:27:07+00:00,45.0,14.4,14.9,15.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,URBN
