contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFI220414P00005000,2021-10-22 14:46:17+00:00,5.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,GFI
GFI220414P00006000,2021-11-08 19:08:53+00:00,6.0,0.1,0.0,0.15,0.0,0.0,1.0,1,0.937500625,False,REGULAR,USD,GFI
GFI220414P00007000,2021-11-12 16:30:08+00:00,7.0,0.09,0.05,0.45,0.0,0.0,8.0,23,1.015629921875,False,REGULAR,USD,GFI
GFI220414P00008000,2021-12-14 18:47:31+00:00,8.0,0.19,0.1,0.2,0.0,0.0,2.0,580,0.6757844921875001,False,REGULAR,USD,GFI
GFI220414P00009000,2022-01-04 19:52:44+00:00,9.0,0.34,0.3,0.6,0.0,0.0,16.0,88,0.7539087109375,False,REGULAR,USD,GFI
GFI220414P00010000,2022-01-05 19:58:25+00:00,10.0,0.75,0.7,0.85,0.120000005,19.047619,6.0,3667,0.735354208984375,False,REGULAR,USD,GFI
GFI220414P00011000,2022-01-05 15:29:32+00:00,11.0,1.2,1.1,1.5,-0.099999905,-7.6923003,20.0,321,0.762697685546875,False,REGULAR,USD,GFI
GFI220414P00012000,2022-01-05 19:47:57+00:00,12.0,2.05,2.05,2.4,-0.10000014,-4.6511693,1.0,30,0.940430283203125,True,REGULAR,USD,GFI
GFI220414P00013000,2021-11-10 11:54:11+00:00,13.0,3.9,3.3,3.6,0.0,0.0,1.0,2,1.2324257128906249,True,REGULAR,USD,GFI
GFI220414P00014000,2021-12-07 18:35:05+00:00,14.0,3.93,3.7,4.0,0.0,0.0,1.0,1,1.0517625537109376,True,REGULAR,USD,GFI
GFI220414P00015000,2021-11-17 16:26:07+00:00,15.0,4.2,4.2,5.0,0.0,0.0,2.0,2,1.0293017285156252,True,REGULAR,USD,GFI
GFI220414P00016000,2021-11-10 11:54:11+00:00,16.0,8.03,6.0,6.6,0.0,0.0,,1,1.5332054589843749,True,REGULAR,USD,GFI
