contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220520P00035000,2022-01-31 18:25:03+00:00,35.0,0.25,0.02,0.19,0.0,0.0,1.0,2,0.7050810742187501,False,REGULAR,USD,JD
JD220520P00037500,2022-01-18 05:13:06+00:00,37.5,0.33,0.05,0.25,0.0,0.0,,50,0.68555001953125,False,REGULAR,USD,JD
JD220520P00040000,2022-02-09 15:14:40+00:00,40.0,0.21,0.09,0.27,0.0,0.0,2.0,65,0.648441015625,False,REGULAR,USD,JD
JD220520P00042500,2022-01-11 16:29:56+00:00,42.5,0.55,0.16,0.4,0.0,0.0,1.0,4,0.6435582519531251,False,REGULAR,USD,JD
JD220520P00045000,2022-02-04 17:06:15+00:00,45.0,0.68,0.26,0.53,0.0,0.0,18.0,37,0.6303747900390625,False,REGULAR,USD,JD
JD220520P00047500,2022-02-08 15:00:03+00:00,47.5,0.55,0.41,0.66,0.0,0.0,7.0,79,0.6152382226562501,False,REGULAR,USD,JD
JD220520P00050000,2022-02-08 18:18:52+00:00,50.0,0.86,0.65,0.7,0.0,0.0,22.0,98,0.5927775097656252,False,REGULAR,USD,JD
JD220520P00055000,2022-02-10 16:56:17+00:00,55.0,1.21,1.06,1.37,0.03000009,2.5423806,1.0,14,0.5737347314453125,False,REGULAR,USD,JD
JD220520P00057500,2022-02-08 17:55:24+00:00,57.5,1.85,1.48,1.58,0.0,0.0,1.0,18,0.5581098876953126,False,REGULAR,USD,JD
JD220520P00060000,2022-02-09 17:08:31+00:00,60.0,2.05,1.89,2.02,0.0,0.0,1.0,956,0.5476119458007813,False,REGULAR,USD,JD
JD220520P00062500,2022-02-10 15:14:45+00:00,62.5,2.5,2.4,2.55,0.1400001,5.932208,3.0,263,0.5385788330078126,False,REGULAR,USD,JD
JD220520P00065000,2022-02-09 15:10:44+00:00,65.0,3.0,3.0,3.15,0.0,0.0,1.0,229,0.528447098388672,False,REGULAR,USD,JD
JD220520P00067500,2022-02-03 16:38:44+00:00,67.5,5.45,3.75,3.9,0.0,0.0,1.0,244,0.5224657128906249,False,REGULAR,USD,JD
JD220520P00070000,2022-02-10 16:56:17+00:00,70.0,4.65,4.55,4.75,-0.049999714,-1.0638237,6.0,697,0.5137988073730468,False,REGULAR,USD,JD
JD220520P00072500,2022-02-09 17:48:26+00:00,72.5,5.65,5.55,5.75,0.0,0.0,21.0,608,0.5094043200683593,False,REGULAR,USD,JD
JD220520P00075000,2022-02-09 19:41:32+00:00,75.0,6.6,6.65,6.85,0.0,0.0,9.0,348,0.5035450036621094,False,REGULAR,USD,JD
JD220520P00077500,2022-02-08 19:30:20+00:00,77.5,9.55,7.9,8.1,0.0,0.0,18.0,143,0.50586431640625,False,REGULAR,USD,JD
JD220520P00080000,2022-02-10 15:03:29+00:00,80.0,9.4,9.25,9.45,0.34999943,3.8673968,7.0,116,0.5007374145507812,True,REGULAR,USD,JD
JD220520P00082500,2022-02-09 20:11:37+00:00,82.5,10.65,10.75,10.9,0.0,0.0,6.0,17,0.4946339599609375,True,REGULAR,USD,JD
JD220520P00085000,2022-02-04 17:13:45+00:00,85.0,15.5,12.4,12.55,0.0,0.0,13.0,132,0.49414568359375005,True,REGULAR,USD,JD
JD220520P00090000,2022-02-09 16:42:00+00:00,90.0,16.0,15.8,16.15,0.0,0.0,2.0,15,0.493291199951172,True,REGULAR,USD,JD
JD220520P00095000,2022-02-09 18:11:29+00:00,95.0,19.65,19.45,20.4,0.0,0.0,1.0,27,0.5161181201171875,True,REGULAR,USD,JD
JD220520P00100000,2022-02-01 18:50:45+00:00,100.0,26.85,23.65,25.05,0.0,0.0,5.0,2,0.5550581604003908,True,REGULAR,USD,JD
