contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA230616P00027500,2022-01-25 14:30:01+00:00,27.5,1.1,0.82,1.5,0.0,0.0,2.0,128,0.4624077197265626,False,REGULAR,USD,CMCSA
CMCSA230616P00030000,2022-01-24 14:30:04+00:00,30.0,1.25,1.0,1.91,0.0,0.0,1.0,50,0.44360907958984375,False,REGULAR,USD,CMCSA
CMCSA230616P00032500,2022-02-09 14:43:54+00:00,32.5,1.25,1.34,2.13,0.0,0.0,10.0,65,0.40552352294921873,False,REGULAR,USD,CMCSA
CMCSA230616P00035000,2022-02-08 17:59:04+00:00,35.0,1.71,1.79,3.05,0.0,0.0,10.0,13,0.4155331884765625,False,REGULAR,USD,CMCSA
CMCSA230616P00037500,2021-12-02 14:30:00+00:00,37.5,3.0,2.0,2.9,0.0,0.0,1.0,12,0.3498600170898437,False,REGULAR,USD,CMCSA
CMCSA230616P00040000,2022-02-07 20:38:30+00:00,40.0,2.85,2.83,3.3,0.0,0.0,4.0,53,0.31915964050292955,False,REGULAR,USD,CMCSA
CMCSA230616P00042500,2022-02-04 20:43:59+00:00,42.5,3.5,3.7,4.1,0.0,0.0,1.0,0,0.3064034204101562,False,REGULAR,USD,CMCSA
CMCSA230616P00045000,2022-01-13 18:17:35+00:00,45.0,4.0,4.5,5.15,0.0,0.0,1.0,623,0.299811689453125,False,REGULAR,USD,CMCSA
CMCSA230616P00047500,2022-02-10 19:10:29+00:00,47.5,5.4,5.75,6.3,0.0,0.0,448.0,345,0.29114478393554677,False,REGULAR,USD,CMCSA
CMCSA230616P00050000,2022-01-31 17:57:32+00:00,50.0,6.55,7.0,7.6,0.0,0.0,2.0,15,0.2827220166015625,True,REGULAR,USD,CMCSA
CMCSA230616P00052500,2021-12-27 20:09:37+00:00,52.5,8.0,7.05,10.15,0.0,0.0,1.0,3198,0.3249579223632812,True,REGULAR,USD,CMCSA
CMCSA230616P00055000,2021-12-30 18:14:20+00:00,55.0,9.25,8.1,11.65,0.0,0.0,10.0,8404,0.3139717041015625,True,REGULAR,USD,CMCSA
CMCSA230616P00057500,2021-11-10 11:47:21+00:00,57.5,9.33,10.6,14.95,0.0,0.0,20.0,6393,0.3825745336914062,True,REGULAR,USD,CMCSA
CMCSA230616P00060000,2021-12-30 18:14:20+00:00,60.0,12.66,10.85,15.25,0.0,0.0,10.0,22,0.3045723840332031,True,REGULAR,USD,CMCSA
CMCSA230616P00062500,2021-11-10 11:47:21+00:00,62.5,8.83,14.5,18.8,0.0,0.0,20.0,20,0.38245246459960935,True,REGULAR,USD,CMCSA
CMCSA230616P00065000,2021-11-09 16:20:48+00:00,65.0,15.08,16.65,20.75,0.0,0.0,10.0,5,0.37854625366210937,True,REGULAR,USD,CMCSA
CMCSA230616P00070000,2022-02-04 18:12:23+00:00,70.0,21.3,20.8,25.25,0.0,0.0,30.0,30,0.3940490283203125,True,REGULAR,USD,CMCSA
CMCSA230616P00075000,2021-11-10 11:47:21+00:00,75.0,22.2,25.8,30.25,0.0,0.0,,6,0.4309138940429688,True,REGULAR,USD,CMCSA
CMCSA230616P00080000,2021-11-10 11:47:21+00:00,80.0,27.95,30.3,34.7,0.0,0.0,11.0,11,0.43103596313476567,True,REGULAR,USD,CMCSA
CMCSA230616P00085000,2021-11-10 11:47:21+00:00,85.0,28.9,35.55,40.45,0.0,0.0,13.0,16,0.505742247314453,True,REGULAR,USD,CMCSA
