contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG240119P00015000,2021-12-27 18:41:54+00:00,15.0,1.72,1.4,2.71,0.0,0.0,3,15,0.5012256909179689,False,REGULAR,USD,CPNG
CPNG240119P00020000,2022-01-03 20:29:01+00:00,20.0,2.95,3.0,4.5,0.0,0.0,2,122,0.5059863854980469,False,REGULAR,USD,CPNG
CPNG240119P00022500,2021-12-27 17:32:50+00:00,22.5,3.5,4.1,6.4,0.0,0.0,1,14,0.5415084912109377,False,REGULAR,USD,CPNG
CPNG240119P00025000,2021-12-30 16:16:40+00:00,25.0,4.6,5.6,6.6,0.0,0.0,10,48,0.4260311303710938,True,REGULAR,USD,CPNG
CPNG240119P00027500,2021-12-20 18:16:35+00:00,27.5,6.96,6.85,9.2,0.0,0.0,2,45,0.493291199951172,True,REGULAR,USD,CPNG
CPNG240119P00030000,2022-01-03 15:45:11+00:00,30.0,7.5,8.5,10.2,0.0,0.0,1,171,0.42590906127929695,True,REGULAR,USD,CPNG
CPNG240119P00032500,2021-12-30 17:34:40+00:00,32.5,8.41,10.25,11.95,0.0,0.0,1,24,0.4078428356933594,True,REGULAR,USD,CPNG
CPNG240119P00035000,2021-11-19 20:13:26+00:00,35.0,11.99,8.5,13.5,0.0,0.0,5,6,0.3618227880859375,True,REGULAR,USD,CPNG
CPNG240119P00040000,2021-11-12 19:52:57+00:00,40.0,16.25,14.5,17.3,0.0,0.0,2,253,0.2802806347656249,True,REGULAR,USD,CPNG
CPNG240119P00045000,2021-11-30 16:53:43+00:00,45.0,21.5,17.0,19.7,0.0,0.0,1,255,1.0000000000000003e-05,True,REGULAR,USD,CPNG
