contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEN220414P00007000,2022-02-07 20:39:02+00:00,7.0,0.15,0.15,0.25,0.0,0.0,1.0,336,0.7617211328125001,False,REGULAR,USD,TEN
TEN220414P00008000,2022-01-24 14:30:03+00:00,8.0,0.35,0.35,0.5,0.0,0.0,,21,0.73437765625,False,REGULAR,USD,TEN
TEN220414P00009000,2022-01-24 19:36:11+00:00,9.0,0.7,0.75,0.85,0.0,0.0,9.0,112,0.7226590234375,False,REGULAR,USD,TEN
TEN220414P00010000,2022-02-03 19:40:09+00:00,10.0,1.05,1.25,1.45,0.0,0.0,3.0,201,0.7304714453125,True,REGULAR,USD,TEN
TEN220414P00011000,2022-02-10 16:13:21+00:00,11.0,1.35,1.9,2.1,0.0,0.0,1.0,228,0.72070591796875,True,REGULAR,USD,TEN
TEN220414P00012000,2022-02-09 19:06:12+00:00,12.0,2.08,2.65,2.85,0.0,0.0,10.0,0,0.7050810742187501,True,REGULAR,USD,TEN
TEN220414P00013000,2022-01-21 15:06:02+00:00,13.0,3.0,3.5,3.8,0.0,0.0,5.0,74,0.7500025,True,REGULAR,USD,TEN
TEN220414P00014000,2022-01-28 15:40:55+00:00,14.0,3.67,4.4,4.8,-0.77999973,-17.528084,1.0,42,0.8105487695312499,True,REGULAR,USD,TEN
TEN220414P00015000,2022-01-28 15:40:55+00:00,15.0,5.4,5.3,5.7,0.0,0.0,1.0,7,0.78711150390625,True,REGULAR,USD,TEN
TEN220414P00016000,2022-01-11 17:19:46+00:00,16.0,3.81,5.3,5.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN220414P00017000,2021-11-30 15:31:23+00:00,17.0,6.95,5.7,6.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN220414P00019000,2021-12-15 16:56:07+00:00,19.0,9.1,5.5,6.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN220414P00020000,2022-01-24 20:38:44+00:00,20.0,9.3,10.3,10.6,0.0,0.0,10.0,140,1.0351610742187503,True,REGULAR,USD,TEN
TEN220414P00021000,2021-11-10 11:50:22+00:00,21.0,7.11,10.1,10.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN220414P00024000,2021-11-10 11:50:22+00:00,24.0,8.9,13.0,13.4,0.0,0.0,45.0,45,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN220414P00030000,2022-01-06 16:15:30+00:00,30.0,17.3,19.8,20.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TEN
